contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-13 19:24:09+00:00,5.0,66.35,73.4,77.6,,2,1,82.81,,,0.0364,
SLV280121C00015000,2026-02-25 15:26:40+00:00,15.0,67.4,63.65,67.6,41.0,958,1,58.11,81.74,,0.0364,87.96
SLV280121C00020000,2026-02-26 16:30:26+00:00,20.0,59.57,59.0,62.9,11.0,263,1,57.86,78.995,,0.0364,83.85
SLV280121C00025000,2026-02-25 15:33:33+00:00,25.0,58.4,55.7,58.2,20.0,391,1,62.84,81.58,42.6161,0.0364,87.35
SLV280121C00028000,2026-02-26 16:07:53+00:00,28.0,52.55,53.0,54.75,4.0,218,1,56.47,78.935,,0.0364,83.66
SLV280121C00029000,2026-02-20 15:44:56+00:00,29.0,46.7,52.0,54.85,1.0,55,1,59.91,,,0.0364,
SLV280121C00030000,2026-02-26 20:32:54+00:00,30.0,52.3,51.3,53.9,2.0,1476,1,59.62,80.27,29.2443,0.0364,84.77
SLV280121C00031000,2026-02-23 20:51:23+00:00,31.0,51.98,50.3,53.05,18.0,89,1,58.46,80.545,40.715,0.0364,98.58
SLV280121C00032000,2026-02-25 20:51:23+00:00,32.0,51.24,49.6,52.05,6.0,129,1,57.91,80.8666,36.942,0.0364,87.93
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,47.7,51.55,17.0,240,1,54.74,,,0.0364,
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,47.0,50.65,17.0,511,1,54.61,,,0.0364,
SLV280121C00035000,2026-02-19 14:56:17+00:00,35.0,37.88,46.7,49.7,1.0,365,1,55.6,,,0.0364,
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,46.35,49.15,2.0,316,1,57.48,,,0.0364,
SLV280121C00037000,2026-02-23 20:52:04+00:00,37.0,47.35,44.6,48.4,1.0,279,1,54.36,80.68,44.4104,0.0364,98.66
SLV280121C00038000,2026-02-23 16:09:11+00:00,38.0,44.54,44.2,47.45,11.0,1826,1,54.74,78.7399,42.9036,0.0364,94.92
SLV280121C00039000,2026-02-25 18:32:35+00:00,39.0,47.4,44.1,46.9,1.0,343,1,56.91,82.55,43.3306,0.0364,87.17
SLV280121C00040000,2026-02-26 18:49:48+00:00,40.0,43.55,43.35,46.2,3.0,5429,1,56.76,79.19,44.2918,0.0364,83.43
SLV280121C00041000,2026-02-26 14:30:02+00:00,41.0,44.35,42.0,45.35,1.0,436,1,54.69,77.74,61.1501,0.0364,82.51
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,41.05,44.75,2.0,274,1,54.28,,,0.0364,
SLV280121C00043000,2026-02-26 16:09:31+00:00,43.0,41.65,40.5,44.1,1.0,701,1,54.67,78.81,48.5032,0.0364,83.64
SLV280121C00044000,2026-02-24 19:37:24+00:00,44.0,40.86,40.1,43.15,3.0,2111,1,54.65,78.925,47.3133,0.0364,88.82
SLV280121C00045000,2026-02-26 17:17:05+00:00,45.0,40.05,40.0,42.25,1.0,2989,1,55.33,78.67,48.0127,0.0364,82.9
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,39.05,42.05,5.0,274,1,55.62,,,0.0364,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,38.7,41.45,5.0,563,1,56.24,82.18,47.7452,0.0364,87.94
SLV280121C00048000,2026-02-20 20:29:50+00:00,48.0,35.9,37.5,40.95,7.0,1397,1,55.31,,22.5547,0.0364,
SLV280121C00049000,2026-02-25 15:24:41+00:00,49.0,40.25,37.05,39.85,2.0,185,1,54.68,81.715,48.7234,0.0364,87.97
SLV280121C00050000,2026-02-26 18:48:33+00:00,50.0,37.14,36.9,39.0,33.0,6699,1,55.08,79.19,47.6804,0.0364,83.43
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,36.2,38.95,10.0,329,1,55.87,81.895,48.0894,0.0364,86.96
SLV280121C00052000,2026-02-25 16:15:27+00:00,52.0,38.63,35.7,38.55,14.0,384,1,56.32,81.92,49.2248,0.0364,85.27
SLV280121C00053000,2026-02-25 16:31:10+00:00,53.0,37.75,34.5,38.0,35.0,624,1,55.24,82.0099,47.8614,0.0364,84.94
SLV280121C00054000,2026-02-20 17:34:14+00:00,54.0,29.67,34.25,37.45,1.0,188,1,55.78,,,0.0364,
SLV280121C00055000,2026-02-26 18:20:39+00:00,55.0,33.9,34.1,36.95,5.0,1202,1,56.53,78.69,48.5765,0.0364,82.74
SLV280121C00056000,2026-02-26 17:07:04+00:00,56.0,33.7,33.2,36.45,6.0,86,1,55.98,79.035,48.8896,0.0364,82.99
SLV280121C00057000,2026-02-25 16:02:09+00:00,57.0,35.9,32.5,35.95,22.0,217,1,55.76,82.02,49.8676,0.0364,86.14
SLV280121C00058000,2026-02-25 17:53:51+00:00,58.0,35.77,32.0,34.1,6.0,336,1,53.71,82.435,50.1939,0.0364,86.27
SLV280121C00059000,2026-02-23 18:14:37+00:00,59.0,33.0,31.5,35.0,2.0,482,1,55.93,78.825,52.5406,0.0364,97.29
SLV280121C00060000,2026-02-26 20:19:27+00:00,60.0,33.35,31.7,34.45,373.0,3608,1,56.92,80.38,51.4228,0.0364,84.76
SLV280121C00061000,2026-02-24 15:13:23+00:00,61.0,32.75,30.8,34.1,2.0,90,1,56.51,79.23,54.0002,0.0364,94.29
SLV280121C00062000,2026-02-26 17:44:47+00:00,62.0,30.57,30.25,33.65,3.0,116,1,56.46,78.62,50.2822,0.0364,82.81
SLV280121C00063000,2026-02-25 17:45:32+00:00,63.0,33.25,29.95,33.2,2.0,239,1,56.75,82.23,51.2787,0.0364,86.05
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,29.75,32.8,6.0,851,1,57.21,82.18,53.5891,0.0364,86.03
