contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00110000,2026-02-26 19:21:16+00:00,110.0,0.12,0.11,0.15,18.0,190,0,106.64,408.985,107.6625,0.0364
TSLA260515P00115000,2026-02-23 18:48:46+00:00,115.0,0.18,0.07,0.17,1.0,283,0,102.34,395.99,104.5311,0.0364
TSLA260515P00120000,2026-02-24 15:57:11+00:00,120.0,0.18,0.09,0.19,5.0,651,0,100.59,404.94,103.2002,0.0364
TSLA260515P00125000,2026-02-24 15:57:37+00:00,125.0,0.18,0.11,0.22,5.0,561,0,99.12,404.5,99.8163,0.0364
TSLA260515P00130000,2026-02-25 17:12:13+00:00,130.0,0.22,0.14,0.24,10.0,343,0,97.46,416.82,101.6808,0.0364
TSLA260515P00135000,2026-02-24 20:08:47+00:00,135.0,0.24,0.16,0.26,5.0,159,0,95.51,408.1623,97.5035,0.0364
TSLA260515P00140000,2026-02-26 19:19:34+00:00,140.0,0.23,0.2,0.24,664.0,436,0,93.07,408.925,95.3092,0.0364
TSLA260515P00145000,2026-02-25 18:51:58+00:00,145.0,0.28,0.22,0.32,2.0,97,0,92.38,415.9,95.2016,0.0364
TSLA260515P00150000,2026-02-26 15:54:30+00:00,150.0,0.32,0.28,0.33,10.0,1181,0,90.82,409.1,93.1363,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.28,0.39,5.0,230,0,89.06,,90.8977,0.0364
TSLA260515P00160000,2026-02-23 15:06:38+00:00,160.0,0.48,0.31,0.44,1.0,147,0,87.6,403.82,89.5679,0.0364
TSLA260515P00165000,2026-02-25 17:44:31+00:00,165.0,0.49,0.36,0.48,90.0,246,0,86.18,414.725,90.3,0.0364
TSLA260515P00170000,2026-02-23 19:10:24+00:00,170.0,0.6,0.38,0.52,2.0,178,0,84.33,395.15,85.188,0.0364
TSLA260515P00175000,2026-02-23 19:09:37+00:00,175.0,0.68,0.42,0.56,4.0,398,0,82.72,395.15,84.0469,0.0364
TSLA260515P00180000,2026-02-25 15:29:19+00:00,180.0,0.57,0.47,0.6,1.0,2080,0,81.15,414.83,84.1578,0.0364
TSLA260515P00185000,2026-02-26 16:23:04+00:00,185.0,0.59,0.51,0.64,1.0,283,0,79.47,409.08,81.4398,0.0364
TSLA260515P00190000,2026-02-26 16:13:44+00:00,190.0,0.65,0.6,0.64,3.0,760,0,77.86,409.4089,80.1391,0.0364
TSLA260515P00195000,2026-02-26 15:30:35+00:00,195.0,0.77,0.66,0.69,3.0,406,0,76.42,407.5,79.2835,0.0364
TSLA260515P00200000,2026-02-26 20:51:10+00:00,200.0,0.73,0.72,0.75,152.0,7016,0,74.98,408.785,76.5844,0.0364
TSLA260515P00205000,2026-02-24 17:31:31+00:00,205.0,0.91,0.79,0.82,6.0,157,0,73.66,404.75,74.9458,0.0364
TSLA260515P00210000,2026-02-26 18:50:36+00:00,210.0,0.94,0.88,0.89,1.0,1389,0,72.44,406.9285,74.3849,0.0364
TSLA260515P00215000,2026-02-26 16:47:16+00:00,215.0,1.02,0.93,0.97,1.0,305,0,70.95,406.09,72.7961,0.0364
TSLA260515P00220000,2026-02-26 19:39:14+00:00,220.0,1.09,1.02,1.05,40.0,515,0,69.65,408.2701,71.8064,0.0364
TSLA260515P00225000,2026-02-26 19:28:08+00:00,225.0,1.19,1.11,1.14,5.0,533,0,68.38,408.105,70.5362,0.0364
TSLA260515P00230000,2026-02-26 19:37:26+00:00,230.0,1.27,1.2,1.24,11.0,601,0,67.09,408.2495,69.0899,0.0364
TSLA260515P00235000,2026-02-24 16:55:02+00:00,235.0,1.55,1.31,1.34,26.0,345,0,65.85,403.14,67.2396,0.0364
TSLA260515P00240000,2026-02-26 19:39:14+00:00,240.0,1.51,1.42,1.46,11.0,724,0,64.65,408.2701,66.7358,0.0364
TSLA260515P00245000,2026-02-26 19:50:31+00:00,245.0,1.63,1.54,1.58,12.0,1734,0,63.42,408.5301,65.5306,0.0364
TSLA260515P00250000,2026-02-26 16:08:38+00:00,250.0,1.77,1.68,1.72,17.0,2737,0,62.28,409.34,64.4887,0.0364
TSLA260515P00260000,2026-02-26 15:03:49+00:00,260.0,1.99,2.0,2.04,2.0,3081,0,60.1,413.81,62.6701,0.0364
TSLA260515P00270000,2026-02-26 20:32:15+00:00,270.0,2.46,2.38,2.42,3.0,3583,0,57.97,408.43,59.8469,0.0364
TSLA260515P00275000,2026-02-26 18:35:23+00:00,275.0,2.88,2.61,2.65,43.0,92,0,57.0,406.61,59.2867,0.0364
TSLA260515P00280000,2026-02-26 17:20:11+00:00,280.0,3.06,2.86,2.91,28.0,1540,0,56.07,404.86,57.4363,0.0364
TSLA260515P00290000,2026-02-26 20:35:12+00:00,290.0,3.55,3.45,3.55,26.0,1870,0,54.37,408.43,56.1545,0.0364
TSLA260515P00300000,2026-02-26 20:58:32+00:00,300.0,4.21,4.15,4.25,69.0,9355,0,52.59,408.48,54.2546,0.0364
TSLA260515P00310000,2026-02-26 20:03:39+00:00,310.0,5.35,5.1,5.2,41.0,3024,0,51.22,408.775,53.5646,0.0364
TSLA260515P00315000,2026-02-26 19:29:42+00:00,315.0,5.9,5.6,5.7,32.0,122,0,50.43,408.1899,52.7044,0.0364
TSLA260515P00320000,2026-02-26 19:53:41+00:00,320.0,6.45,6.2,6.3,104.0,7487,0,49.92,408.4626,52.0019,0.0364
TSLA260515P00325000,2026-02-26 20:45:24+00:00,325.0,6.91,6.85,6.95,41.0,31,0,49.27,408.7611,50.9841,0.0364
TSLA260515P00330000,2026-02-26 20:58:19+00:00,330.0,7.6,7.55,7.65,72.0,4479,0,48.61,408.435,50.2271,0.0364
TSLA260515P00335000,2026-02-26 20:25:39+00:00,335.0,8.64,8.35,8.45,24.0,62,0,48.04,407.975,50.0627,0.0364
TSLA260515P00340000,2026-02-26 20:54:32+00:00,340.0,9.19,9.2,9.3,72.0,2126,0,47.44,408.31,48.9592,0.0364
TSLA260515P00345000,2026-02-26 20:56:24+00:00,345.0,10.21,10.15,10.25,91.0,699,0,46.91,408.4,48.6396,0.0364
TSLA260515P00350000,2026-02-26 20:57:33+00:00,350.0,11.22,11.15,11.3,1258.0,13326,0,46.41,408.435,48.1256,0.0364
TSLA260515P00355000,2026-02-26 20:51:01+00:00,355.0,12.25,12.3,12.4,52.0,1434,0,45.86,408.785,47.631,0.0364
TSLA260515P00360000,2026-02-26 20:57:51+00:00,360.0,13.55,13.55,13.6,471.0,4436,0,45.34,408.485,47.2233,0.0364
TSLA260515P00365000,2026-02-26 20:59:34+00:00,365.0,14.95,14.9,15.0,471.0,1416,0,45.0,408.48,46.9366,0.0364
TSLA260515P00370000,2026-02-26 20:58:26+00:00,370.0,16.4,16.35,16.45,1189.0,6871,0,44.58,408.435,46.5525,0.0364
TSLA260515P00375000,2026-02-26 20:49:19+00:00,375.0,17.9,17.9,18.1,31.0,1444,0,44.31,408.755,46.2551,0.0364
TSLA260515P00380000,2026-02-26 20:53:24+00:00,380.0,19.54,19.6,19.8,239.0,11602,0,43.95,409.065,46.0285,0.0364
TSLA260515P00385000,2026-02-26 20:53:24+00:00,385.0,21.35,21.45,21.65,19.0,201,0,43.64,409.065,45.7579,0.0364
TSLA260515P00390000,2026-02-26 19:34:53+00:00,390.0,23.4,23.45,23.6,78.0,3292,0,43.31,408.53,45.3862,0.0364
TSLA260515P00395000,2026-02-26 20:31:04+00:00,395.0,26.06,25.55,25.7,98.0,171,0,43.04,408.275,45.8538,0.0364
TSLA260515P00400000,2026-02-26 20:48:38+00:00,400.0,27.8,27.8,27.95,256.0,12066,0,42.8,408.755,45.2633,0.0364
TSLA260515P00405000,2026-02-26 20:52:38+00:00,405.0,30.04,30.15,30.35,173.0,331,0,42.6,409.065,45.1353,0.0364
TSLA260515P00410000,2026-02-26 20:52:38+00:00,410.0,32.51,32.65,32.85,191.0,2771,1,42.38,409.065,44.9926,0.0364
TSLA260515P00415000,2026-02-26 20:59:20+00:00,415.0,35.47,35.3,35.6,237.0,215,1,42.32,408.48,44.9829,0.0364
TSLA260515P00420000,2026-02-26 20:49:36+00:00,420.0,37.95,38.05,38.2,108.0,4215,1,41.91,409.0,44.873,0.0364
TSLA260515P00425000,2026-02-26 18:33:43+00:00,425.0,43.05,40.95,41.5,13.0,82,1,42.27,406.17,45.7847,0.0364
TSLA260515P00430000,2026-02-26 19:57:06+00:00,430.0,43.6,43.95,44.1,32.0,4053,1,41.54,408.24,43.9096,0.0364
TSLA260515P00435000,2026-02-26 16:46:08+00:00,435.0,49.0,47.05,47.8,5.0,42,1,42.14,406.11,45.2695,0.0364
TSLA260515P00440000,2026-02-26 19:13:39+00:00,440.0,50.65,50.3,50.65,27.0,2140,1,41.43,408.56,45.0231,0.0364
TSLA260515P00445000,2026-02-24 15:36:25+00:00,445.0,55.73,53.1,54.3,1.0,8,1,41.68,407.19,45.7321,0.0364
TSLA260515P00450000,2026-02-26 20:17:03+00:00,450.0,57.94,56.95,57.4,32.0,2215,1,41.0,407.8048,45.0738,0.0364
TSLA260515P00455000,2026-02-26 19:02:31+00:00,455.0,61.82,60.1,61.35,3.0,15,1,41.4,407.891,45.6192,0.0364
TSLA260515P00460000,2026-02-26 19:13:39+00:00,460.0,64.87,64.0,64.7,14.0,973,1,40.78,408.56,45.4304,0.0364
TSLA260515P00465000,2026-02-25 17:05:03+00:00,465.0,65.5,67.3,68.8,2.0,8,1,41.15,416.7185,48.4474,0.0364
TSLA260515P00470000,2026-02-26 17:39:13+00:00,470.0,74.92,71.65,72.25,1.0,1059,1,40.35,405.07,45.5669,0.0364
TSLA260515P00480000,2026-02-25 15:11:52+00:00,480.0,76.37,79.1,80.85,3.0,593,1,41.15,414.465,45.9304,0.0364
TSLA260515P00485000,2026-02-23 17:28:11+00:00,485.0,93.5,83.2,84.75,2.0,3,1,40.67,397.67,46.5408,0.0364
TSLA260515P00490000,2026-02-25 14:56:12+00:00,490.0,83.28,87.3,89.0,1.0,527,1,40.69,415.577,45.7504,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,91.45,93.3,2.0,2,1,40.69,,42.6255,0.0364
TSLA260515P00500000,2026-02-26 15:20:23+00:00,500.0,97.5,95.95,97.6,5.0,610,1,40.56,407.2201,45.2317,0.0364
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,104.4,106.55,14.0,333,1,40.72,415.92,46.1931,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,113.35,115.65,11.0,67,1,40.83,415.5622,46.7808,0.0364
TSLA260515P00530000,2026-02-25 17:50:40+00:00,530.0,118.42,122.45,124.9,15.0,127,1,40.94,414.86,47.6454,0.0364
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,131.9,134.15,8.0,33,1,40.63,407.97,48.3616,0.0364
TSLA260515P00550000,2026-02-25 18:22:16+00:00,550.0,137.15,141.5,143.5,2.0,145,1,40.14,414.675,49.4748,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,151.15,153.15,1.0,205,1,40.44,,36.5309,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,160.85,162.9,1.0,90,1,40.96,397.3803,54.4059,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,170.75,172.65,10.0,65,1,41.22,,32.2651,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,180.6,182.5,1.0,57,1,41.87,397.95,59.6034,0.0364
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,190.8,192.45,5.0,320,1,43.07,394.35,61.5123,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,200.75,202.55,3.0,0,1,45.23,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,210.6,212.5,3.0,0,1,46.35,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,220.6,222.5,24.0,0,1,47.78,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,230.7,232.55,15.0,0,1,49.52,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,240.7,242.4,1.0,0,1,49.77,,62.6358,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,250.6,252.5,39.0,0,1,51.87,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,66.8979,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,270.65,272.45,15.0,0,1,54.05,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,280.6,282.5,1.0,0,1,55.71,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,290.7,292.4,1.0,1,1,56.12,410.54,72.879,0.0364
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,300.6,302.45,1.0,0,1,57.74,410.54,74.644,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,96.2018,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,88.0548,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,79.4645,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,390.8,392.45,6.0,0,1,55.76,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0364
