contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-24 20:33:33+00:00,5.0,0.04,0.04,0.05,10.0,1597,0,104.3,409.49,105.4844,0.0364
TSLA280616P00010000,2026-02-23 14:41:17+00:00,10.0,0.17,0.12,0.18,2.0,329,0,97.66,403.465,101.4056,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,0.13,0.25,1.0,18,0,87.99,,88.1358,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,0.22,0.37,19.0,38,0,83.98,,90.7384,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,0.35,0.5,3.0,95,0,81.01,,83.3971,0.0364
TSLA280616P00030000,2026-02-24 20:49:58+00:00,30.0,0.46,0.48,0.7,3.0,333,0,78.81,410.44,78.8286,0.0364
TSLA280616P00035000,2026-02-23 20:37:13+00:00,35.0,0.81,0.63,0.81,1.0,254,0,75.98,395.73,79.4487,0.0364
TSLA280616P00040000,2026-02-24 14:30:15+00:00,40.0,1.05,1.0,1.16,1.0,81,0,76.22,400.9,78.372,0.0364
TSLA280616P00045000,2026-02-25 19:14:43+00:00,45.0,1.24,1.04,1.37,5.0,29,0,73.44,416.33,77.2247,0.0364
TSLA280616P00050000,2026-02-23 18:18:51+00:00,50.0,1.52,1.26,1.6,6.0,462,0,71.78,396.13,74.8108,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.49,1.72,1.0,2,0,69.76,,73.8186,0.0364
TSLA280616P00060000,2026-02-24 20:49:58+00:00,60.0,1.98,1.74,2.14,3.0,38,0,68.93,410.44,72.4252,0.0364
TSLA280616P00065000,2026-02-26 15:35:54+00:00,65.0,2.28,2.02,2.44,1.0,112,0,67.7,405.9519,71.0788,0.0364
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,2.37,2.71,24.0,32,0,66.57,,70.7095,0.0364
