contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,17.9,20.5,,0,1,0.0,,,0.0364
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,23.2,26.8,2.0,9,1,155.22,,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,18.7,22.25,3.0,4,1,82.62,,,0.0364
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,16.4,19.35,20.0,74,1,67.77,,,0.0364
XLE260417C00040000,2026-02-24 20:00:37+00:00,40.0,15.21,14.15,17.3,1.0,122,1,70.56,54.97,39.6741,0.0364
XLE260417C00042500,2026-02-23 15:02:59+00:00,42.5,13.18,11.85,13.4,1.0,136,1,64.75,55.49,,0.0364
XLE260417C00045000,2026-02-26 19:30:03+00:00,45.0,10.35,10.0,10.5,53.0,3516,1,44.43,55.01,33.5465,0.0364
XLE260417C00046000,2026-02-19 18:51:01+00:00,46.0,9.59,8.15,9.95,,2,1,51.22,,35.0134,0.0364
XLE260417C00047500,2026-02-26 20:20:55+00:00,47.5,8.05,7.75,8.1,33.0,11880,1,37.74,55.23,25.0809,0.0364
XLE260417C00050000,2026-02-26 21:09:27+00:00,50.0,5.71,5.5,6.0,18.0,24128,1,35.45,55.05,27.023,0.0364
XLE260417C00051000,2026-02-26 17:29:01+00:00,51.0,5.05,4.55,5.05,32.0,32,1,31.96,55.24,26.7682,0.0364
XLE260417C00052500,2026-02-26 20:25:24+00:00,52.5,3.85,3.6,3.95,319.0,7156,1,30.79,55.2199,25.7323,0.0364
XLE260417C00054000,2026-02-26 20:11:33+00:00,54.0,2.76,2.68,2.87,19.0,328,1,28.39,55.18,24.5125,0.0364
XLE260417C00055000,2026-02-26 21:07:25+00:00,55.0,2.23,2.16,2.34,6288.0,47799,1,28.22,55.05,25.7366,0.0364
XLE260417C00056000,2026-02-26 21:09:27+00:00,56.0,1.76,1.66,1.87,210.0,581,0,27.95,55.05,25.6788,0.0364
XLE260417C00057500,2026-02-26 20:58:09+00:00,57.5,1.22,1.19,1.31,31639.0,68387,0,27.81,55.005,26.1675,0.0364
XLE260417C00059000,2026-02-26 20:36:20+00:00,59.0,0.87,0.75,0.9,124.0,5189,0,27.88,55.205,26.3007,0.0364
XLE260417C00060000,2026-02-26 20:57:54+00:00,60.0,0.64,0.64,0.76,10834.0,141627,0,29.05,54.975,26.9612,0.0364
XLE260417C00061000,2026-02-26 19:37:52+00:00,61.0,0.51,0.48,0.59,118.0,685,0,29.2,55.1399,27.0819,0.0364
XLE260417C00062500,2026-02-26 20:48:54+00:00,62.5,0.36,0.32,0.4,4394.0,26923,0,29.49,55.165,27.9909,0.0364
XLE260417C00064000,2026-02-26 19:52:04+00:00,64.0,0.23,0.14,0.33,1.0,129,0,31.45,55.215,28.0379,0.0364
XLE260417C00065000,2026-02-26 20:48:54+00:00,65.0,0.2,0.05,0.27,57017.0,34589,0,32.03,55.165,29.4198,0.0364
XLE260417C00066000,2026-02-24 17:08:31+00:00,66.0,0.15,0.04,0.26,5.0,8,0,33.89,54.815,29.8163,0.0364
XLE260417C00068000,2026-02-20 19:16:47+00:00,68.0,0.15,0.01,0.23,32.0,32,0,36.91,,31.7838,0.0364
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,0.0,0.0,,1,0,12.5,,168.1485,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,0.0,0.0,1.0,33,0,25.0,,158.2934,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,0.0,0.0,2.0,47,0,25.0,,151.9064,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,0.0,0.0,5.0,31,0,25.0,,123.5032,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,0.0,0.0,22.0,702,0,25.0,,105.3267,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,0.0,0.0,44.0,2729,0,25.0,,90.1464,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,0.0,0.0,335.0,2517,0,25.0,,76.1671,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,0.0,0.0,4.0,597,0,50.0,,67.463,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,0.0,0.0,1.0,29,0,50.0,,61.2923,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,0.0,0.0,1.0,32,0,50.0,,58.665,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,0.13,0.4,,11,0,104.3,,50.6603,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,0.0,0.0,1.0,4004,0,50.0,,58.5373,0.0364
