contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00500000,2026-02-23 18:36:44+00:00,500.0,0.01,0.0,0.01,1.0,610,0,81.25,683.8683,74.7455,0.0364,20.63
SPY260302P00505000,2026-02-24 17:08:13+00:00,505.0,0.01,0.0,0.01,1.0,66,0,78.13,686.695,79.6533,0.0364,19.76
SPY260302P00510000,2026-02-20 20:00:44+00:00,510.0,0.03,0.0,0.01,12.0,12,0,76.56,,65.1173,0.0364,
SPY260302P00525000,2026-02-24 14:49:33+00:00,525.0,0.01,0.0,0.01,39.0,46,0,68.75,684.53,68.8573,0.0364,20.68
SPY260302P00530000,2026-02-18 16:11:15+00:00,530.0,0.06,0.0,0.01,,6,0,67.19,,55.2609,0.0364,
SPY260302P00535000,2026-02-24 19:39:11+00:00,535.0,0.01,0.0,0.01,43.0,64,0,65.63,687.005,66.3976,0.0364,19.64
SPY260302P00540000,2026-02-23 14:30:02+00:00,540.0,0.03,0.0,0.01,1.0,447,0,62.5,689.1125,64.1242,0.0364,19.64
SPY260302P00545000,2026-02-20 14:58:51+00:00,545.0,0.06,0.0,0.01,1.0,17,0,60.94,,54.8147,0.0364,
SPY260302P00550000,2026-02-26 18:13:17+00:00,550.0,0.01,0.0,0.01,999.0,879,0,57.81,685.26,74.4601,0.0364,20.2
SPY260302P00555000,2026-02-24 15:01:19+00:00,555.0,0.02,0.0,0.01,3.0,41,0,56.25,682.625,58.0484,0.0364,21.19
SPY260302P00560000,2026-02-23 16:59:25+00:00,560.0,0.05,0.0,0.01,2.0,10,0,53.13,681.96,56.0008,0.0364,21.27
SPY260302P00565000,2026-02-25 16:34:50+00:00,565.0,0.02,0.0,0.01,19.0,166,0,51.56,691.5,63.3007,0.0364,18.51
SPY260302P00570000,2026-02-25 20:39:17+00:00,570.0,0.01,0.0,0.01,1.0,48,0,50.0,693.15,59.0895,0.0364,18.08
SPY260302P00575000,2026-02-26 19:27:45+00:00,575.0,0.02,0.0,0.01,20.0,228,0,50.0,688.8,66.3687,0.0364,18.86
SPY260302P00580000,2026-02-25 14:30:01+00:00,580.0,0.02,0.0,0.01,4.0,330,0,47.66,690.974,54.9671,0.0364,18.71
SPY260302P00585000,2026-02-26 16:42:05+00:00,585.0,0.01,0.0,0.01,12.0,378,0,45.31,687.49,55.4065,0.0364,19.48
SPY260302P00590000,2026-02-26 15:19:24+00:00,590.0,0.02,0.0,0.01,369.0,2290,0,43.75,686.4281,55.0358,0.0364,19.99
SPY260302P00595000,2026-02-25 16:10:04+00:00,595.0,0.02,0.01,0.02,3.0,2215,0,43.75,691.35,48.1302,0.0364,18.59
SPY260302P00600000,2026-02-26 21:14:46+00:00,600.0,0.02,0.01,0.02,508.0,2738,0,41.41,689.32,52.7887,0.0364,18.64
SPY260302P00605000,2026-02-26 20:44:00+00:00,605.0,0.02,0.01,0.02,582.0,684,0,39.45,689.32,49.7372,0.0364,18.43
SPY260302P00610000,2026-02-26 19:41:27+00:00,610.0,0.02,0.01,0.02,46.0,553,0,37.11,689.1,46.4476,0.0364,18.72
SPY260302P00615000,2026-02-26 19:09:31+00:00,615.0,0.03,0.01,0.02,1158.0,609,0,34.77,688.71,45.0463,0.0364,18.87
SPY260302P00620000,2026-02-26 20:33:05+00:00,620.0,0.03,0.02,0.03,1613.0,1428,0,33.99,689.14,42.7444,0.0364,18.7
SPY260302P00625000,2026-02-26 21:03:33+00:00,625.0,0.03,0.02,0.03,647.0,1065,0,31.64,689.32,40.0433,0.0364,18.62
SPY260302P00630000,2026-02-26 19:59:05+00:00,630.0,0.04,0.03,0.04,119.0,4170,0,30.08,689.02,37.8528,0.0364,18.73
SPY260302P00635000,2026-02-26 21:04:05+00:00,635.0,0.03,0.03,0.04,693.0,2219,0,27.74,689.32,34.1805,0.0364,18.62
SPY260302P00640000,2026-02-26 21:14:38+00:00,640.0,0.04,0.03,0.04,1703.0,2040,0,25.39,689.32,32.3087,0.0364,18.64
SPY260302P00645000,2026-02-26 21:14:13+00:00,645.0,0.05,0.04,0.05,798.0,1044,0,23.63,689.32,30.0801,0.0364,18.64
SPY260302P00650000,2026-02-26 21:00:54+00:00,650.0,0.06,0.05,0.06,1266.0,4260,0,21.68,689.32,27.5788,0.0364,18.64
SPY260302P00651000,2026-02-26 19:29:11+00:00,651.0,0.08,0.06,0.07,1131.0,689,0,21.63,688.61,27.2887,0.0364,18.94
