contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-24 19:06:26+00:00,250.0,0.33,0.0,0.0,12.0,288,0,12.501,473.93,40.644,0.0364,36.09
GLD260821P00255000,2026-02-25 16:43:06+00:00,255.0,0.33,0.0,0.0,2.0,37,0,12.501,478.49,40.1123,0.0364,34.46
GLD260821P00260000,2026-02-25 16:44:24+00:00,260.0,0.38,0.0,0.0,52.0,31,0,12.501,478.61,39.745,0.0364,34.46
GLD260821P00265000,2026-02-24 15:18:12+00:00,265.0,0.63,0.0,0.0,1.0,3,0,12.501,472.45,40.6254,0.0364,36.9
GLD260821P00270000,2026-02-24 19:30:52+00:00,270.0,0.48,0.0,0.0,1.0,6,0,12.501,473.22,38.0729,0.0364,36.46
GLD260821P00275000,2026-02-23 15:36:06+00:00,275.0,0.58,0.0,0.0,1.0,26,0,12.501,477.04,38.322,0.0364,37.82
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,0.0,0.0,2.0,3,0,12.501,,37.5747,0.0364,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,0.0,0.0,2.0,1,0,12.501,,35.1508,0.0364,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,0.0,0.0,2.0,3,0,12.501,,38.9684,0.0364,
GLD260821P00295000,2026-02-13 16:28:27+00:00,295.0,1.49,0.0,0.0,2.0,6,0,12.501,,38.305,0.0364,
GLD260821P00300000,2026-02-25 15:47:48+00:00,300.0,0.74,0.0,0.0,1.0,248,0,12.501,477.3901,34.513,0.0364,34.86
GLD260821P00305000,2026-02-25 16:02:46+00:00,305.0,1.21,0.0,0.0,2.0,8,0,12.501,477.67,36.3529,0.0364,34.76
GLD260821P00310000,2026-02-24 19:06:26+00:00,310.0,1.19,0.0,0.0,3.0,18,0,12.501,473.93,34.585,0.0364,36.09
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,0.0,0.0,2.0,13,0,12.501,,33.1347,0.0364,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,0.0,0.0,4.0,17,0,12.501,,31.6642,0.0364,
GLD260821P00325000,2026-02-25 16:16:23+00:00,325.0,1.28,0.0,0.0,6.0,213,0,12.501,477.46,32.3391,0.0364,34.6
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,0.0,0.0,1.0,57,0,12.501,,30.3467,0.0364,
GLD260821P00335000,2026-02-19 20:04:36+00:00,335.0,1.9,0.0,0.0,5.0,449,0,12.501,,31.6154,0.0364,
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,0.0,0.0,25.0,43,0,12.501,,30.6718,0.0364,
GLD260821P00345000,2026-02-25 16:46:33+00:00,345.0,1.94,0.0,0.0,1.0,22,0,6.251,478.8,30.818,0.0364,34.42
GLD260821P00350000,2026-02-25 16:39:31+00:00,350.0,2.27,0.0,0.0,344.0,265,0,6.251,478.3201,30.6979,0.0364,34.47
GLD260821P00355000,2026-02-25 16:34:04+00:00,355.0,2.59,0.0,0.0,162.0,86,0,6.251,478.4599,30.5254,0.0364,34.54
GLD260821P00360000,2026-02-17 18:18:06+00:00,360.0,3.5,0.0,0.0,1.0,147,0,6.251,,30.2385,0.0364,
GLD260821P00365000,2026-02-24 20:50:05+00:00,365.0,3.65,0.0,0.0,1.0,968,0,6.251,475.02,30.2127,0.0364,37.59
GLD260821P00370000,2026-02-25 14:35:18+00:00,370.0,3.95,0.0,0.0,2.0,475,0,6.251,474.89,29.7177,0.0364,35.6
GLD260821P00375000,2026-02-24 15:44:04+00:00,375.0,4.6,0.0,0.0,4.0,285,0,6.251,473.305,29.457,0.0364,36.49
GLD260821P00380000,2026-02-25 19:46:51+00:00,380.0,4.8,0.0,0.0,5.0,370,0,6.251,478.35,29.579,0.0364,34.38
GLD260821P00385000,2026-02-24 15:59:11+00:00,385.0,5.82,0.0,0.0,1.0,362,0,6.251,473.36,29.1276,0.0364,36.52
GLD260821P00390000,2026-02-24 15:59:11+00:00,390.0,6.5,0.0,0.0,1.0,210,0,6.251,473.36,28.9312,0.0364,36.52
GLD260821P00395000,2026-02-25 16:41:11+00:00,395.0,6.55,0.0,0.0,5.0,253,0,6.251,478.48,28.7838,0.0364,34.47
GLD260821P00400000,2026-02-24 15:23:55+00:00,400.0,8.3,0.0,0.0,20.0,410,0,6.251,472.73,28.7404,0.0364,36.59
GLD260821P00405000,2026-02-25 16:50:54+00:00,405.0,8.2,0.0,0.0,22.0,149,0,6.251,478.655,28.5589,0.0364,34.37
GLD260821P00410000,2026-02-25 14:46:13+00:00,410.0,9.9,0.0,0.0,5.0,374,0,3.126,475.935,28.7836,0.0364,35.58
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,0.0,0.0,1.0,230,0,3.126,478.52,28.1688,0.0364,34.59
GLD260821P00420000,2026-02-25 17:25:35+00:00,420.0,11.24,0.0,0.0,20.0,1345,0,3.126,479.285,28.3119,0.0364,34.68
GLD260821P00425000,2026-02-25 14:54:30+00:00,425.0,13.34,0.0,0.0,3.0,2166,0,3.126,477.01,28.6237,0.0364,35.49
GLD260821P00430000,2026-02-25 16:54:52+00:00,430.0,13.95,0.0,0.0,50.0,608,0,3.126,478.98,28.2616,0.0364,34.4
GLD260821P00435000,2026-02-23 17:59:58+00:00,435.0,16.05,0.0,0.0,75.0,94,0,3.126,478.64,28.6175,0.0364,38.15
GLD260821P00440000,2026-02-25 17:17:37+00:00,440.0,16.85,0.0,0.0,80.0,475,0,3.126,479.21,28.1398,0.0364,34.67
GLD260821P00445000,2026-02-24 16:55:10+00:00,445.0,20.9,0.0,0.0,2.0,656,0,1.563,472.24,28.3111,0.0364,35.44
GLD260821P00450000,2026-02-25 17:57:24+00:00,450.0,20.6,0.0,0.0,1518.0,4473,0,1.563,478.3601,28.139,0.0364,34.67
GLD260821P00455000,2026-02-25 17:50:58+00:00,455.0,22.55,0.0,0.0,3.0,182,0,1.563,478.365,28.1637,0.0364,34.64
GLD260821P00460000,2026-02-25 20:15:14+00:00,460.0,25.2,0.0,0.0,18.0,635,0,0.782,477.13,28.3216,0.0364,35.21
GLD260821P00465000,2026-02-20 17:26:08+00:00,465.0,32.08,0.0,0.0,5.0,494,0,0.782,464.73,27.8136,0.0364,34.47
GLD260821P00470000,2026-02-25 17:23:07+00:00,470.0,29.11,0.0,0.0,1.0,483,0,0.196,479.1601,28.5246,0.0364,34.68
GLD260821P00475000,2026-02-25 17:36:14+00:00,475.0,31.63,0.0,0.0,24.0,1442,1,0.001,479.0,28.6149,0.0364,34.63
GLD260821P00480000,2026-02-25 17:23:07+00:00,480.0,34.14,0.0,0.0,1.0,238,1,0.001,479.1601,28.715,0.0364,34.68
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,0.0,0.0,1.0,140,1,0.001,,33.6525,0.0364,
GLD260821P00490000,2026-02-24 17:09:58+00:00,490.0,43.05,0.0,0.0,5.0,29,1,0.001,473.58,29.4347,0.0364,35.39
GLD260821P00495000,2026-02-20 16:46:56+00:00,495.0,49.75,0.0,0.0,2.0,147,1,0.001,465.64,28.9353,0.0364,34.46
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,0.0,0.0,1.0,91,1,0.001,477.63,29.6066,0.0364,34.83
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,0.0,0.0,1.0,57,1,0.001,,39.4518,0.0364,
GLD260821P00510000,2026-02-24 17:09:58+00:00,510.0,56.15,0.0,0.0,5.0,25,1,0.001,473.58,30.287,0.0364,35.39
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,0.0,0.0,1.0,1,1,0.001,,41.8752,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,0.0,0.0,1.0,5,1,0.001,471.3,30.9424,0.0364,36.99
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,0.0,0.0,2.0,3,1,0.001,,36.8906,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,0.0,0.0,90.0,65,1,0.001,,35.2422,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,0.0,0.0,43.0,41,1,0.001,,25.4836,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,0.0,0.0,20.0,10,1,0.001,,37.0819,0.0364,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,0.0,0.0,4.0,27,1,0.001,,39.3145,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,45.229,,67.4403,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,0.0,0.0,20.0,10,1,0.001,,39.0352,0.0364,
GLD260821P00560000,2026-02-24 15:52:49+00:00,560.0,95.7,0.0,0.0,2.0,13,1,0.001,473.0821,33.5472,0.0364,36.5
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,0.0,0.0,2.0,10,1,0.001,,45.997,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,0.0,0.0,6.0,3,1,0.001,,41.1853,0.0364,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,0.0,0.0,,1,1,0.001,,24.3386,0.0364,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,0.0,0.0,20.0,10,1,0.001,,42.7703,0.0364,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,0.0,0.0,2.0,1,1,0.001,,44.1372,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,0.0,0.0,3.0,3,1,0.001,,48.2108,0.0364,
GLD260821P00600000,2026-02-20 18:12:20+00:00,600.0,136.66,0.0,0.0,1.0,24,1,0.001,466.14,36.8643,0.0364,34.62
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,0.0,0.0,2.0,3,1,0.001,,47.7334,0.0364,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,0.0,0.0,2.0,1,1,0.001,,47.1076,0.0364,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,0.0,0.0,32.0,20,1,0.001,,53.2382,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,0.0,0.0,32.0,11,1,0.001,,55.5465,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,0.0,0.0,,0,1,0.001,,55.7639,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,0.0,0.0,,0,1,0.001,,53.633,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,0.0,0.0,2.0,0,1,0.001,,61.5774,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,0.0,0.0,,0,1,0.001,,56.0333,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,0.0,0.0,2.0,0,1,0.001,,59.3419,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,0.0,0.0,4.0,0,1,0.001,,61.398,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,0.0,0.0,82.0,40,1,0.001,,63.6362,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,0.0,0.0,1.0,0,1,0.001,,63.2283,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,0.0,0.0,1.0,0,1,0.001,,64.0165,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,0.0,0.0,4.0,0,1,0.001,,65.4237,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,0.0,0.0,2.0,0,1,0.001,,68.8298,0.0364,
