contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,388.37,391.17,,1,1,93.85,,123.5318,0.0364,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,363.43,366.24,,0,1,86.82,,86.4937,0.0364,
SPY260417C00350000,2026-02-25 17:17:01+00:00,350.0,343.25,338.51,341.32,1.0,3,1,80.4,692.29,,0.0364,18.42
SPY260417C00360000,2026-02-25 17:07:23+00:00,360.0,333.15,328.54,331.35,1.0,89,1,77.83,692.2,,0.0364,18.43
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,323.56,326.37,1.0,1,1,76.66,,89.5557,0.0364,
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,308.62,311.42,,1,1,73.05,,,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,303.63,306.44,43.0,20,1,71.8,,,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,298.65,301.46,21.0,20,1,70.63,,,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,293.67,296.48,2.0,0,1,69.46,,,0.0364,
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,288.7,291.5,1.0,5,1,68.36,,,0.0364,
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,283.72,286.53,2.0,1,1,67.26,,,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,268.79,271.59,12.0,30,1,63.87,,,0.0364,
SPY260417C00425000,2026-02-26 17:21:01+00:00,425.0,262.84,263.81,266.62,1.0,2,1,62.77,686.22,,0.0364,19.76
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,258.84,261.65,1.0,3,1,61.72,,,0.0364,
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,248.9,251.71,6.0,11,1,59.63,,,0.0364,
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,243.93,246.74,2.0,1,1,58.57,,,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,238.96,241.77,,0,1,57.52,,46.4883,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,233.99,236.8,,3,1,56.47,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,229.02,231.83,1.0,2,1,55.42,,,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,224.06,226.87,1.0,1,1,54.43,,,0.0364,
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,219.1,221.91,3.0,12,1,53.44,680.775,,0.0364,21.72
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,209.18,211.99,2.0,8,1,51.45,,,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,204.23,207.04,2.0,2,1,50.51,,,0.0364,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,199.27,202.09,,9,1,56.7,,,0.0364,
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,189.38,192.19,2.0,30,1,54.32,681.255,,0.0364,21.75
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,184.43,187.24,2.0,1,1,53.13,,,0.0364,
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,174.56,177.37,1.0,1,1,50.85,,,0.0364,
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,169.62,172.43,2.0,8,1,49.7,681.933,,0.0364,21.34
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,164.69,167.5,1.0,3,1,48.57,683.68,,0.0364,21.02
SPY260417C00530000,2026-02-26 15:05:21+00:00,530.0,160.64,159.77,162.58,2.0,5,1,47.47,690.26,,0.0364,18.74
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,154.86,157.67,1.0,2,1,46.41,,43.4908,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,149.95,152.75,3.0,6,1,45.29,681.86,,0.0364,21.33
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,145.04,147.85,10.0,15,1,44.24,,,0.0364,
SPY260417C00550000,2026-02-26 19:24:22+00:00,550.0,141.65,140.14,142.94,2.0,13,1,43.14,689.205,,0.0364,18.76
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,135.24,138.05,4.0,10,1,42.1,,,0.0364,
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,130.35,133.16,1.0,115,1,41.03,,24.736,0.0364,
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,125.47,128.28,1.0,206,1,39.99,,,0.0364,
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,120.6,123.41,2.0,114,1,38.95,,35.384,0.0364,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,115.74,118.55,1.0,4,1,37.93,,,0.0364,
SPY260417C00580000,2026-02-26 17:21:01+00:00,580.0,109.46,110.89,113.69,1.0,12,1,36.88,686.22,23.0043,0.0364,19.76
SPY260417C00585000,2026-02-19 16:59:19+00:00,585.0,103.35,106.05,108.86,17.0,132,1,35.89,,,0.0364,
SPY260417C00590000,2026-02-26 20:49:32+00:00,590.0,102.71,101.23,104.04,3.0,8,1,34.9,688.875,24.9563,0.0364,18.64
SPY260417C00595000,2026-02-26 15:34:10+00:00,595.0,94.15,96.43,99.24,4.0,66,1,33.92,684.58,25.7943,0.0364,20.48
SPY260417C00600000,2026-02-26 15:01:36+00:00,600.0,90.16,91.65,94.46,2.0,127,1,32.95,689.96,,0.0364,18.88
SPY260417C00605000,2026-02-26 18:27:41+00:00,605.0,85.4,86.89,89.7,7.0,40,1,32.0,685.7,23.9576,0.0364,20.0
SPY260417C00610000,2026-02-24 16:57:24+00:00,610.0,81.54,82.16,84.96,1.0,149,1,31.04,686.36,23.4169,0.0364,19.8
SPY260417C00615000,2026-02-25 16:14:45+00:00,615.0,81.04,77.45,80.26,1.0,40,1,30.12,691.1459,22.6864,0.0364,18.61
SPY260417C00620000,2026-02-26 18:00:10+00:00,620.0,71.2,72.78,75.58,3.0,283,1,29.19,685.4,22.9001,0.0364,20.07
SPY260417C00625000,2026-02-26 18:12:43+00:00,625.0,66.48,68.14,70.95,2.0,162,1,28.3,685.17,22.5897,0.0364,20.14
SPY260417C00630000,2026-02-26 15:30:03+00:00,630.0,65.1,63.54,66.35,29.0,168,1,27.39,685.22,27.3197,0.0364,20.36
SPY260417C00635000,2026-02-23 20:31:18+00:00,635.0,55.53,58.99,61.8,31.0,488,1,26.51,681.83,22.1679,0.0364,21.29
SPY260417C00640000,2026-02-26 20:20:12+00:00,640.0,55.89,55.09,56.63,4.0,254,1,24.71,688.99,20.4443,0.0364,18.73
SPY260417C00645000,2026-02-26 18:08:20+00:00,645.0,48.42,50.69,52.15,1.0,138,1,23.83,685.02,20.3425,0.0364,20.24
SPY260417C00650000,2026-02-26 20:54:08+00:00,650.0,46.85,46.36,47.73,104.0,583,1,22.95,688.99,19.0962,0.0364,18.64
SPY260417C00651000,2026-02-26 15:24:10+00:00,651.0,43.34,45.51,46.85,3.0,18,1,22.77,685.32,19.4023,0.0364,20.54
SPY260417C00652000,2026-02-23 19:17:48+00:00,652.0,41.04,44.66,45.98,2.0,8,1,22.6,681.665,20.3347,0.0364,21.17
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,43.81,45.11,,5,1,22.43,,19.3129,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,42.96,44.24,5.0,15,1,22.25,,23.4441,0.0364,
SPY260417C00655000,2026-02-26 18:55:21+00:00,655.0,41.51,42.12,43.38,2.0,192,1,22.08,687.27,19.0171,0.0364,19.29
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,39.72,41.28,42.52,2.0,7,1,21.91,,13.2943,0.0364,
SPY260417C00658000,2026-02-23 17:09:24+00:00,658.0,36.57,39.61,40.81,2.0,11,1,21.56,682.06,19.7081,0.0364,21.22
SPY260417C00659000,2026-02-25 20:01:37+00:00,659.0,42.99,38.79,39.95,2.0,10,1,21.38,693.225,18.5396,0.0364,18.03
SPY260417C00660000,2026-02-26 15:27:37+00:00,660.0,36.25,37.96,39.11,27.0,577,1,21.21,685.05,19.1265,0.0364,20.5
SPY260417C00661000,2026-02-25 14:53:13+00:00,661.0,40.1,37.14,38.26,12.0,45,1,21.03,691.4201,18.5686,0.0364,18.68
SPY260417C00662000,2026-02-20 15:46:12+00:00,662.0,37.58,36.32,37.42,10.0,7,1,20.85,,17.2428,0.0364,
SPY260417C00663000,2026-02-26 18:36:53+00:00,663.0,35.0,35.51,36.59,50.0,67,1,20.68,687.52,18.0135,0.0364,19.34
SPY260417C00664000,2026-02-24 18:06:29+00:00,664.0,35.07,34.7,35.75,2.0,5,1,20.5,687.68,18.3326,0.0364,19.37
SPY260417C00665000,2026-02-26 20:46:24+00:00,665.0,34.37,33.9,34.93,37.0,383,1,20.33,689.085,17.5965,0.0364,18.55
