contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,0.0,0.0,400.0,8577,0,50.0,,72.6037,0.0364
IWM260618P00090000,2026-02-20 15:10:09+00:00,90.0,0.05,0.0,0.0,1.0,506,0,50.0,265.84,69.6582,0.0364
IWM260618P00095000,2026-02-17 15:39:36+00:00,95.0,0.09,0.0,0.0,42.0,143,0,25.001,,69.3752,0.0364
IWM260618P00100000,2026-02-20 21:12:24+00:00,100.0,0.08,0.0,0.0,50.0,488,0,25.001,264.63,66.163,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,0.0,0.0,1.0,72,0,25.001,,61.2978,0.0364
IWM260618P00110000,2026-02-17 20:37:46+00:00,110.0,0.13,0.0,0.0,8.0,3080,0,25.001,,62.6414,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,0.0,0.0,1.0,2043,0,25.001,,58.1408,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,0.0,0.0,1.0,36639,0,25.001,,56.0366,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.0,0.0,40.0,921,0,25.001,,54.6199,0.0364
IWM260618P00130000,2026-02-23 20:11:50+00:00,130.0,0.25,0.0,0.0,3.0,80828,0,25.001,259.77,56.2399,0.0364
IWM260618P00135000,2026-02-25 15:57:24+00:00,135.0,0.25,0.0,0.0,30.0,5863,0,25.001,262.9699,54.7094,0.0364
IWM260618P00140000,2026-02-25 20:54:08+00:00,140.0,0.27,0.0,0.0,2.0,10320,0,25.001,264.55,53.0287,0.0364
IWM260618P00145000,2026-02-23 15:06:02+00:00,145.0,0.39,0.0,0.0,150.0,7581,0,25.001,261.03,51.7181,0.0364
IWM260618P00150000,2026-02-25 16:44:40+00:00,150.0,0.39,0.0,0.0,20.0,25050,0,25.001,263.8,50.2706,0.0364
IWM260618P00151000,2026-02-18 18:39:45+00:00,151.0,0.43,0.0,0.0,2.0,2429,0,25.001,,49.2683,0.0364
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.0,0.0,2.0,261,0,25.001,,48.9348,0.0364
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,0.0,0.0,2.0,714,0,25.001,,48.5991,0.0364
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,0.0,0.0,2.0,545,0,25.001,,48.2613,0.0364
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.0,0.0,3.0,12740,0,25.001,259.12,48.6279,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,0.0,0.0,3.0,1225,0,25.001,,44.4845,0.0364
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,0.0,0.0,2.0,387,0,25.001,,47.5414,0.0364
IWM260618P00158000,2026-02-20 17:11:20+00:00,158.0,0.56,0.0,0.0,40.0,175,0,25.001,263.36,47.8079,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.0,0.0,3.0,76,0,25.001,,46.7612,0.0364
IWM260618P00160000,2026-02-25 16:59:09+00:00,160.0,0.49,0.0,0.0,1.0,28561,0,12.501,264.3239,47.0169,0.0364
