contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,151.35,155.5,2.0,634,1,59.46,,32.2674,0.0364,
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,146.8,151.0,10.0,303,1,58.4,,,0.0364,
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,142.2,146.5,2.0,433,1,57.24,,84.6828,0.0364,
GOOG261218C00175000,2026-02-25 16:30:08+00:00,175.0,143.5,137.75,141.95,1.0,439,1,56.16,310.58,45.3517,0.0364,34.02
GOOG261218C00180000,2026-02-24 20:43:48+00:00,180.0,140.75,133.15,137.4,3.0,928,1,54.88,311.1,48.6218,0.0364,35.32
GOOG261218C00185000,2026-02-25 20:42:06+00:00,185.0,126.93,128.7,133.0,3.0,560,1,53.91,312.035,,0.0364,33.96
GOOG261218C00190000,2026-02-25 16:27:11+00:00,190.0,129.05,124.35,128.4,1.0,1478,1,52.79,310.425,40.9692,0.0364,34.03
GOOG261218C00195000,2026-02-26 15:33:44+00:00,195.0,118.59,120.05,124.15,10.0,473,1,52.01,303.15,42.6656,0.0364,35.78
GOOG261218C00200000,2026-02-24 14:30:09+00:00,200.0,120.83,115.7,119.5,1.0,1327,1,50.78,309.88,42.825,0.0364,37.04
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,111.0,115.05,1.0,345,1,52.79,,56.2321,0.0364,
GOOG261218C00210000,2026-02-24 15:57:59+00:00,210.0,112.5,107.2,111.35,18.0,1439,1,52.65,310.23,41.6157,0.0364,35.21
GOOG261218C00215000,2026-02-20 18:17:55+00:00,215.0,112.7,103.05,107.2,8.0,469,1,51.72,,52.9023,0.0364,
GOOG261218C00220000,2026-02-23 15:26:27+00:00,220.0,109.45,98.85,103.0,1.0,755,1,50.68,316.32,40.3458,0.0364,35.3
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,101.41,94.8,98.95,2.0,320,1,49.81,311.53,40.6155,0.0364,34.62
GOOG261218C00230000,2026-02-26 16:10:46+00:00,230.0,91.3,90.5,94.15,4.0,1319,1,47.89,305.19,39.3493,0.0364,34.72
GOOG261218C00235000,2026-02-20 18:04:41+00:00,235.0,96.6,87.0,89.75,4.0,450,1,46.51,,49.1048,0.0364,
GOOG261218C00240000,2026-02-26 15:45:52+00:00,240.0,82.82,83.3,86.45,2.0,517,1,46.5,304.43,38.4082,0.0364,34.84
GOOG261218C00245000,2026-02-26 16:51:01+00:00,245.0,81.0,79.5,82.45,5.0,218,1,45.53,306.22,38.6857,0.0364,34.51
GOOG261218C00250000,2026-02-26 15:44:02+00:00,250.0,75.75,77.6,79.9,8.0,1506,1,46.2,304.09,38.4829,0.0364,34.94
GOOG261218C00255000,2026-02-25 18:39:49+00:00,255.0,76.98,72.4,76.5,2.0,646,1,45.77,310.32,37.8964,0.0364,34.22
GOOG261218C00260000,2026-02-26 15:10:32+00:00,260.0,70.63,69.9,73.5,1.0,1907,1,45.71,306.4272,37.9242,0.0364,34.66
GOOG261218C00265000,2026-02-26 17:18:08+00:00,265.0,66.85,65.5,69.5,12.0,887,1,44.48,306.0099,37.5434,0.0364,34.92
GOOG261218C00270000,2026-02-26 16:57:25+00:00,270.0,63.47,62.7,64.9,2.0,1113,1,42.6,305.27,37.7585,0.0364,34.87
GOOG261218C00275000,2026-02-23 16:50:17+00:00,275.0,58.65,59.2,63.25,3.0,547,1,43.7,314.0712,28.1124,0.0364,35.9
GOOG261218C00280000,2026-02-26 20:13:53+00:00,280.0,58.25,57.25,60.35,7.0,1075,1,43.43,307.32,36.793,0.0364,33.25
GOOG261218C00285000,2026-02-25 19:38:03+00:00,285.0,57.79,54.25,57.2,1.0,344,1,42.83,310.9,36.545,0.0364,33.96
GOOG261218C00290000,2026-02-26 20:01:52+00:00,290.0,52.5,52.15,53.35,2.0,3812,1,41.49,307.32,36.4855,0.0364,33.27
GOOG261218C00295000,2026-02-26 15:39:58+00:00,295.0,48.2,47.5,51.6,2.0,309,1,42.1,303.88,36.9406,0.0364,35.39
GOOG261218C00300000,2026-02-26 19:53:52+00:00,300.0,46.9,46.9,47.45,62.0,2257,1,40.36,307.94,35.5862,0.0364,33.21
GOOG261218C00305000,2026-02-26 19:08:37+00:00,305.0,44.75,42.4,46.5,10.0,360,1,41.54,307.32,36.1805,0.0364,33.7
GOOG261218C00310000,2026-02-26 18:41:04+00:00,310.0,41.95,42.05,42.85,39.0,1785,0,40.13,306.41,36.1973,0.0364,34.01
GOOG261218C00315000,2026-02-26 20:49:43+00:00,315.0,39.85,39.75,40.05,124.0,505,0,39.45,307.15,35.8818,0.0364,33.58
GOOG261218C00320000,2026-02-26 20:52:08+00:00,320.0,37.4,37.5,37.8,6.0,1447,0,39.19,306.74,35.7624,0.0364,33.7
GOOG261218C00325000,2026-02-26 20:57:28+00:00,325.0,35.35,35.35,36.5,19.0,573,0,39.72,306.82,35.6741,0.0364,33.54
GOOG261218C00330000,2026-02-26 20:52:20+00:00,330.0,33.11,33.35,34.0,100.0,799,0,39.09,306.74,35.4078,0.0364,33.7
GOOG261218C00335000,2026-02-26 19:10:38+00:00,335.0,31.8,31.4,31.7,3.0,1788,0,38.56,307.25,35.6368,0.0364,33.5
GOOG261218C00340000,2026-02-26 20:52:20+00:00,340.0,29.37,29.55,29.85,15.0,818,0,38.37,306.74,35.2342,0.0364,33.7
GOOG261218C00345000,2026-02-26 16:19:04+00:00,345.0,27.15,27.8,28.1,10.0,481,0,38.2,305.29,35.294,0.0364,34.43
GOOG261218C00350000,2026-02-26 20:09:23+00:00,350.0,26.26,26.15,26.45,65.0,8106,0,38.05,307.32,35.097,0.0364,33.19
GOOG261218C00355000,2026-02-26 20:52:40+00:00,355.0,24.49,24.55,24.85,16.0,407,0,37.88,306.74,35.0715,0.0364,33.7
GOOG261218C00360000,2026-02-25 19:42:06+00:00,360.0,23.55,23.1,23.35,1.0,5800,0,37.73,310.92,33.8716,0.0364,33.99
GOOG261218C00365000,2026-02-26 15:49:06+00:00,365.0,21.41,21.65,21.95,4.0,308,0,37.61,304.06,35.7159,0.0364,34.83
GOOG261218C00370000,2026-02-25 18:59:01+00:00,370.0,21.45,19.35,21.15,3.0,1061,0,38.01,310.67,34.5449,0.0364,34.12
GOOG261218C00375000,2026-02-26 17:26:18+00:00,375.0,18.85,18.1,19.9,11.0,269,0,37.92,305.32,35.1401,0.0364,34.94
GOOG261218C00380000,2026-02-25 20:23:29+00:00,380.0,17.1,17.85,18.7,3.0,596,0,37.82,311.8,32.3231,0.0364,34.04
GOOG261218C00385000,2026-02-26 20:52:40+00:00,385.0,16.78,15.8,17.6,10.0,560,0,37.76,306.74,34.8015,0.0364,33.7
GOOG261218C00390000,2026-02-26 20:52:23+00:00,390.0,15.75,15.75,17.0,47.0,338,0,38.16,306.74,34.785,0.0364,33.7
GOOG261218C00395000,2026-02-26 19:47:02+00:00,395.0,15.08,13.8,15.0,12.0,654,0,37.02,308.019,34.694,0.0364,33.2
GOOG261218C00400000,2026-02-26 18:32:03+00:00,400.0,13.77,13.4,14.15,27.0,3884,0,37.04,304.98,35.1747,0.0364,34.49
GOOG261218C00405000,2026-02-25 14:49:33+00:00,405.0,14.88,12.05,13.3,1.0,352,0,37.01,313.0,34.8509,0.0364,33.93
GOOG261218C00410000,2026-02-26 16:29:29+00:00,410.0,12.35,11.7,12.5,22.0,1178,0,36.98,307.1,34.8053,0.0364,34.25
GOOG261218C00420000,2026-02-25 19:19:40+00:00,420.0,11.5,9.8,11.05,38.0,929,0,36.95,310.855,34.4689,0.0364,33.96
GOOG261218C00430000,2026-02-25 19:22:18+00:00,430.0,10.1,8.55,9.75,2.0,959,0,36.91,310.73,34.483,0.0364,34.01
GOOG261218C00440000,2026-02-25 16:31:11+00:00,440.0,9.05,7.9,8.65,20.0,663,0,36.95,310.875,34.6676,0.0364,33.96
GOOG261218C00450000,2026-02-26 16:33:31+00:00,450.0,7.6,6.4,7.65,451.0,637,0,36.95,307.63,35.0203,0.0364,34.08
GOOG261218C00460000,2026-02-26 19:15:50+00:00,460.0,6.7,6.55,7.2,4.0,309,0,37.63,307.43,35.1152,0.0364,33.41
GOOG261218C00470000,2026-02-26 20:16:02+00:00,470.0,5.85,5.8,6.0,3.0,878,0,37.0,307.54,35.0409,0.0364,33.23
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,5.1,5.3,3.0,964,0,37.0,310.47,35.0217,0.0364,34.07
GOOG261218C00490000,2026-02-26 15:35:54+00:00,490.0,4.25,4.5,4.7,20.0,1588,0,37.04,302.68,35.57,0.0364,35.8
GOOG261218C00500000,2026-02-26 19:50:03+00:00,500.0,4.15,3.75,5.0,275.0,1070,0,38.75,307.725,35.4399,0.0364,33.25
