contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,0.0,0.0,2.0,607,0,50.0,,73.1956,0.0364,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,0.0,0.0,1.0,154,0,50.0,,63.9355,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,0.0,0.04,1.0,73,0,66.407,,62.0336,0.0364,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,0.0,0.0,3.0,16,0,50.0,,67.6909,0.0364,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,0.0,0.0,1.0,130,0,25.001,,60.15,0.0364,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,0.0,0.0,2.0,128,0,25.001,,60.4353,0.0364,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,0.0,0.0,64.0,75,0,25.001,,58.1862,0.0364,
AAPL260918P00085000,2026-02-20 20:30:59+00:00,85.0,0.1,0.0,0.0,1.0,66,0,25.001,263.475,58.929,0.0364,28.75
AAPL260918P00090000,2026-02-20 20:31:09+00:00,90.0,0.12,0.0,0.0,1.0,96,0,25.001,263.45,57.2769,0.0364,28.75
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,0.0,0.0,1.0,120,0,25.001,,57.2895,0.0364,
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,0.0,0.0,2.0,435,0,25.001,,53.0296,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,0.0,0.0,5.0,246,0,25.001,,51.8661,0.0364,
AAPL260918P00110000,2026-02-20 20:54:43+00:00,110.0,0.23,0.0,0.0,1.0,261,0,25.001,264.43,51.3628,0.0364,28.41
AAPL260918P00115000,2026-02-20 18:06:08+00:00,115.0,0.27,0.0,0.0,2.0,377,0,25.001,263.595,49.8712,0.0364,28.88
AAPL260918P00120000,2026-02-25 20:59:39+00:00,120.0,0.3,0.0,0.0,1.0,1339,0,25.001,274.18,50.7379,0.0364,27.34
AAPL260918P00125000,2026-02-25 20:59:39+00:00,125.0,0.38,0.0,0.0,2.0,108,0,25.001,274.18,50.097,0.0364,27.34
AAPL260918P00130000,2026-02-25 20:27:39+00:00,130.0,0.47,0.0,0.0,4.0,803,0,25.001,273.845,49.3068,0.0364,27.68
AAPL260918P00135000,2026-02-25 20:30:59+00:00,135.0,0.54,0.0,0.0,5.0,136,0,25.001,273.68,48.0709,0.0364,27.65
AAPL260918P00140000,2026-02-25 20:30:59+00:00,140.0,0.59,0.0,0.0,5.0,523,0,12.501,273.68,46.5403,0.0364,27.65
AAPL260918P00145000,2026-02-25 18:48:58+00:00,145.0,0.64,0.0,0.0,4.0,587,0,12.501,274.46,45.148,0.0364,27.6
AAPL260918P00150000,2026-02-25 19:33:40+00:00,150.0,0.79,0.0,0.0,3.0,3227,0,12.501,274.28,44.5897,0.0364,27.64
AAPL260918P00155000,2026-02-25 16:04:09+00:00,155.0,0.9,0.0,0.0,1.0,1064,0,12.501,274.0589,43.4435,0.0364,27.63
AAPL260918P00160000,2026-02-24 20:07:49+00:00,160.0,1.15,0.0,0.0,13.0,3797,0,12.501,272.05,42.8105,0.0364,28.95
AAPL260918P00165000,2026-02-25 17:36:20+00:00,165.0,1.19,0.0,0.0,4.0,2568,0,12.501,273.905,41.5048,0.0364,27.49
AAPL260918P00170000,2026-02-23 19:22:35+00:00,170.0,1.64,0.0,0.0,2.0,3162,0,12.501,267.44,40.4949,0.0364,28.72
AAPL260918P00175000,2026-02-25 20:54:54+00:00,175.0,1.69,0.0,0.0,80.0,1924,0,12.501,274.5801,40.5267,0.0364,27.4
