contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,0.0,0.01,20.0,48,0,300.0,,233.1364,0.0364
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,0.0,0.01,2.0,201,0,275.0,,234.508,0.0364
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,0.0,0.01,320.0,322,0,256.25,,215.604,0.0364
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,0.0,0.01,22.0,21,0,237.5,,188.5082,0.0364
TSLA260306P00120000,2026-02-24 20:13:59+00:00,120.0,0.01,0.0,0.01,2388.0,2389,0,225.0,408.455,234.001,0.0364
TSLA260306P00130000,2026-02-17 17:11:03+00:00,130.0,0.01,0.0,0.01,,3,0,212.5,,164.464,0.0364
TSLA260306P00140000,2026-02-24 20:24:23+00:00,140.0,0.01,0.0,0.01,1848.0,1831,0,196.88,409.9254,206.0817,0.0364
TSLA260306P00150000,2026-02-25 17:17:57+00:00,150.0,0.01,0.0,0.01,2.0,896,0,184.38,415.325,205.5344,0.0364
TSLA260306P00160000,2026-02-25 20:51:20+00:00,160.0,0.01,0.0,0.01,1129.0,3484,0,175.0,417.1299,195.5124,0.0364
TSLA260306P00170000,2026-02-26 19:40:12+00:00,170.0,0.01,0.0,0.01,12.0,2421,0,162.5,408.39,191.2553,0.0364
TSLA260306P00180000,2026-02-26 20:23:36+00:00,180.0,0.01,0.0,0.02,2.0,284,0,159.38,407.8622,179.4249,0.0364
TSLA260306P00190000,2026-02-26 15:07:32+00:00,190.0,0.01,0.01,0.02,200.0,15,0,154.69,412.7407,167.8759,0.0364
TSLA260306P00200000,2026-02-26 18:52:47+00:00,200.0,0.02,0.01,0.02,3.0,159,0,145.31,407.215,165.2076,0.0364
TSLA260306P00210000,2026-02-26 14:36:21+00:00,210.0,0.03,0.01,0.02,10.0,473,0,135.94,410.4704,159.7134,0.0364
TSLA260306P00220000,2026-02-26 17:51:28+00:00,220.0,0.02,0.01,0.02,6.0,167,0,126.56,404.51,142.4175,0.0364
TSLA260306P00230000,2026-02-26 14:52:05+00:00,230.0,0.02,0.01,0.02,21.0,29399,0,117.97,411.85,135.2299,0.0364
TSLA260306P00240000,2026-02-26 20:44:23+00:00,240.0,0.03,0.01,0.03,154.0,20318,0,112.5,408.86,131.1327,0.0364
TSLA260306P00250000,2026-02-26 19:35:53+00:00,250.0,0.02,0.02,0.03,177.0,4876,0,106.25,408.57,116.9029,0.0364
TSLA260306P00255000,2026-02-26 19:12:57+00:00,255.0,0.03,0.02,0.03,215.0,720,0,102.34,408.34,116.3876,0.0364
TSLA260306P00260000,2026-02-26 18:57:09+00:00,260.0,0.03,0.02,0.03,48.0,296,0,98.44,407.73,111.5119,0.0364
TSLA260306P00265000,2026-02-26 17:59:36+00:00,265.0,0.04,0.02,0.03,78.0,2307,0,94.53,404.785,108.1562,0.0364
TSLA260306P00270000,2026-02-26 20:25:39+00:00,270.0,0.03,0.02,0.04,954.0,656,0,92.19,407.975,103.3939,0.0364
TSLA260306P00275000,2026-02-26 20:44:17+00:00,275.0,0.03,0.02,0.04,157.0,578,0,88.28,408.86,99.7115,0.0364
TSLA260306P00280000,2026-02-26 17:20:49+00:00,280.0,0.08,0.04,0.05,71.0,1150,0,88.28,404.86,102.1389,0.0364
TSLA260306P00285000,2026-02-26 18:56:32+00:00,285.0,0.05,0.03,0.05,14.0,250,0,83.59,407.73,94.9667,0.0364
TSLA260306P00290000,2026-02-26 20:49:19+00:00,290.0,0.05,0.05,0.06,134.0,956,0,82.42,408.755,91.8286,0.0364
TSLA260306P00295000,2026-02-26 20:06:57+00:00,295.0,0.06,0.05,0.07,68.0,355,0,79.3,408.72,89.1401,0.0364
TSLA260306P00300000,2026-02-26 20:38:44+00:00,300.0,0.08,0.07,0.08,479.0,2719,0,77.34,408.8188,87.8856,0.0364
TSLA260306P00305000,2026-02-26 20:56:25+00:00,305.0,0.09,0.08,0.09,112.0,468,0,74.8,408.4,84.5946,0.0364
TSLA260306P00310000,2026-02-26 20:53:48+00:00,310.0,0.1,0.1,0.11,90.0,853,0,72.75,409.065,81.7606,0.0364
TSLA260306P00315000,2026-02-26 20:52:50+00:00,315.0,0.12,0.11,0.13,57.0,346,0,70.12,409.04,79.2541,0.0364
TSLA260306P00320000,2026-02-26 20:42:41+00:00,320.0,0.14,0.14,0.15,397.0,3455,0,67.97,408.69,76.2127,0.0364
TSLA260306P00322500,2026-02-26 18:52:29+00:00,322.5,0.19,0.15,0.17,74.0,115,0,66.89,407.215,75.7535,0.0364
TSLA260306P00325000,2026-02-26 20:22:57+00:00,325.0,0.18,0.17,0.18,121.0,899,0,65.72,407.775,73.7025,0.0364
TSLA260306P00330000,2026-02-26 20:38:21+00:00,330.0,0.21,0.2,0.22,153.0,741,0,63.48,408.8188,71.6417,0.0364
TSLA260306P00332500,2026-02-26 20:44:29+00:00,332.5,0.22,0.22,0.24,68.0,217,0,62.31,408.86,69.9598,0.0364
TSLA260306P00335000,2026-02-26 20:04:57+00:00,335.0,0.24,0.25,0.27,262.0,546,0,61.47,408.775,68.4421,0.0364
