contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-02-20 17:03:29+00:00,5.0,0.01,0.0,0.02,30.0,395,0,93.75,,94.549,0.0364,
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,0.0,0.06,1.0,5,0,83.2,,84.8579,0.0364,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,0.0,0.07,1.0,1,0,73.44,,73.8528,0.0364,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,0.0,0.28,1.0,2,0,75.88,,71.3538,0.0364,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,0.0,0.3,200.0,201,0,69.63,,59.1919,0.0364,
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,0.05,0.33,2806.0,361,0,65.92,,58.4585,0.0364,
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,0.0,0.36,440.0,74,0,60.84,,56.5228,0.0364,
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,0.0,0.4,104.0,19,0,57.52,,56.2856,0.0364,
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,0.01,0.25,84.0,11,0,51.37,,54.5866,0.0364,
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,0.01,0.3,2.0,2240,0,53.52,264.3951,53.3082,0.0364,29.07
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,0.13,0.43,1.0,65,0,50.24,,52.0957,0.0364,
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,0.31,0.6,6.0,22,0,47.51,,49.608,0.0364,
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,0.72,0.83,10.0,30,0,45.29,,46.1875,0.0364,
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,0.81,1.11,2.0,27,0,43.25,,45.4513,0.0364,
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,1.34,1.63,2.0,199,0,42.33,,43.6743,0.0364,
AAPL280121P00110000,2026-02-23 16:48:51+00:00,110.0,1.84,1.56,2.04,1.0,24,0,40.44,266.6035,41.5565,0.0364,28.94
