contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00240000,2026-02-25 14:33:36+00:00,240.0,9.29,0.0,0.0,5.0,3477,0,12.501,418.38,55.9043,0.0364
TSLA261218P00245000,2026-02-25 15:21:50+00:00,245.0,10.32,0.0,0.0,2.0,982,0,12.501,414.165,55.5047,0.0364
TSLA261218P00250000,2026-02-25 20:21:12+00:00,250.0,11.01,0.0,0.0,26.0,11505,0,12.501,416.06,55.3492,0.0364
TSLA261218P00260000,2026-02-25 20:54:19+00:00,260.0,12.48,0.0,0.0,1015.0,8703,0,12.501,416.97,54.5961,0.0364
TSLA261218P00270000,2026-02-25 20:17:52+00:00,270.0,14.35,0.0,0.0,68.0,1604,0,12.501,415.94,53.9309,0.0364
TSLA261218P00280000,2026-02-25 18:42:53+00:00,280.0,16.25,0.0,0.0,11.0,6726,0,6.251,416.08,53.272,0.0364
TSLA261218P00290000,2026-02-25 18:42:10+00:00,290.0,18.5,0.0,0.0,6.0,4880,0,6.251,416.08,52.8324,0.0364
TSLA261218P00300000,2026-02-25 19:20:34+00:00,300.0,20.75,0.0,0.0,14.0,6710,0,6.251,416.06,52.1925,0.0364
TSLA261218P00310000,2026-02-25 17:00:18+00:00,310.0,23.55,0.0,0.0,6.0,2384,0,6.251,414.83,51.7222,0.0364
TSLA261218P00320000,2026-02-25 17:11:32+00:00,320.0,26.1,0.0,0.0,8.0,1950,0,6.251,416.82,51.4045,0.0364
TSLA261218P00330000,2026-02-25 20:31:15+00:00,330.0,29.3,0.0,0.0,20.0,1695,0,6.251,415.12,50.8509,0.0364
TSLA261218P00340000,2026-02-25 20:21:35+00:00,340.0,32.75,0.0,0.0,65.0,2198,0,6.251,415.83,50.7822,0.0364
TSLA261218P00350000,2026-02-25 20:55:00+00:00,350.0,36.02,0.0,0.0,18.0,8701,0,3.126,417.46,50.5842,0.0364
TSLA261218P00360000,2026-02-25 19:02:31+00:00,360.0,40.32,0.0,0.0,6.0,3048,0,3.126,415.93,50.3991,0.0364
TSLA261218P00370000,2026-02-25 19:02:31+00:00,370.0,44.52,0.0,0.0,16.0,1495,0,3.126,415.93,50.2697,0.0364
TSLA261218P00380000,2026-02-25 20:56:57+00:00,380.0,48.43,0.0,0.0,20.0,4746,0,1.563,417.21,50.0612,0.0364
TSLA261218P00390000,2026-02-25 19:31:57+00:00,390.0,53.52,0.0,0.0,2.0,4907,0,1.563,416.0,49.9889,0.0364
TSLA261218P00400000,2026-02-25 20:56:57+00:00,400.0,57.97,0.0,0.0,24.0,6155,0,0.782,417.21,49.8853,0.0364
TSLA261218P00410000,2026-02-25 19:30:08+00:00,410.0,63.7,0.0,0.0,18.0,3196,0,0.392,416.0752,49.9483,0.0364
TSLA261218P00420000,2026-02-25 20:16:52+00:00,420.0,69.03,0.0,0.0,10.0,2034,1,0.001,416.0099,49.8519,0.0364
TSLA261218P00430000,2026-02-25 20:33:04+00:00,430.0,74.95,0.0,0.0,30.0,6176,1,0.001,415.23,49.8173,0.0364
TSLA261218P00440000,2026-02-25 14:55:14+00:00,440.0,80.6,0.0,0.0,1.0,2950,1,0.001,415.94,49.87,0.0364
TSLA261218P00450000,2026-02-25 14:35:34+00:00,450.0,85.0,0.0,0.0,6.0,1984,1,0.001,418.86,49.6574,0.0364
TSLA261218P00460000,2026-02-25 16:30:01+00:00,460.0,94.2,0.0,0.0,2.0,1721,1,0.001,414.2,50.2273,0.0364
TSLA261218P00470000,2026-02-23 20:59:59+00:00,470.0,108.6,0.0,0.0,6.0,1882,1,0.001,399.85,50.5626,0.0364
TSLA261218P00480000,2026-02-23 16:57:52+00:00,480.0,115.87,0.0,0.0,1.0,4363,1,0.001,398.625,50.3793,0.0364
TSLA261218P00490000,2026-02-23 17:35:15+00:00,490.0,124.8,0.0,0.0,2.0,572,1,0.001,395.99,50.6743,0.0364
TSLA261218P00500000,2026-02-25 18:11:57+00:00,500.0,121.21,0.0,0.0,9.0,6179,1,0.001,414.78,50.6843,0.0364
TSLA261218P00510000,2026-02-23 18:20:05+00:00,510.0,140.1,0.0,0.0,11.0,506,1,0.001,395.69,51.0853,0.0364
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,0.0,0.0,1.0,241,1,0.001,401.97,50.5638,0.0364
TSLA261218P00530000,2026-02-24 15:27:54+00:00,530.0,147.89,0.0,0.0,7.0,508,1,0.001,407.1099,51.0061,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,0.0,0.0,1.0,345,1,0.001,,64.2644,0.0364
TSLA261218P00550000,2026-02-24 17:30:10+00:00,550.0,166.0,0.0,0.0,5.0,342,1,0.001,404.16,51.7641,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,0.0,0.0,2.0,95,1,0.001,,64.2499,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,0.0,0.0,26.0,167,1,0.001,,46.6657,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,0.0,0.0,86.0,226,1,0.001,,51.9731,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,0.0,0.0,1.0,109,1,0.001,,47.5268,0.0364
TSLA261218P00600000,2026-02-25 14:30:02+00:00,600.0,201.67,0.0,0.0,1.0,620,1,0.001,415.25,54.4377,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,0.0,0.0,1.0,221,1,0.001,,69.7344,0.0364
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,0.0,0.0,2.0,52,1,0.001,404.698,54.615,0.0364
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,0.0,0.0,1.0,129,1,0.001,400.365,54.9929,0.0364
TSLA261218P00640000,2026-02-23 15:18:01+00:00,640.0,243.45,0.0,0.0,6.0,77,1,0.001,404.698,55.5159,0.0364
TSLA261218P00650000,2026-02-24 15:34:03+00:00,650.0,249.55,0.0,0.0,4.0,198,1,0.001,407.315,55.2228,0.0364
TSLA261218P00660000,2026-02-24 15:34:03+00:00,660.0,258.65,0.0,0.0,6.0,107,1,0.001,407.315,55.7459,0.0364
TSLA261218P00670000,2026-02-23 20:59:38+00:00,670.0,274.45,0.0,0.0,28.0,160,1,0.001,399.85,57.1463,0.0364
TSLA261218P00680000,2026-02-24 16:28:42+00:00,680.0,280.75,0.0,0.0,3.0,98,1,0.001,403.01,57.2548,0.0364
TSLA261218P00690000,2026-02-25 14:38:00+00:00,690.0,277.2,0.0,0.0,2.0,231,1,0.001,418.36,56.7983,0.0364
TSLA261218P00700000,2026-02-24 17:50:07+00:00,700.0,298.3,0.0,0.0,22.0,436,1,0.001,404.38,58.4025,0.0364
TSLA261218P00710000,2026-02-25 14:32:36+00:00,710.0,295.3,0.0,0.0,1.0,283,1,0.001,418.64,57.7494,0.0364
TSLA261218P00720000,2026-02-25 14:32:05+00:00,720.0,305.45,0.0,0.0,1.0,334,1,0.001,419.17,59.3735,0.0364
TSLA261218P00730000,2026-02-25 14:32:37+00:00,730.0,314.05,0.0,0.0,4.0,186,1,0.001,418.64,58.9703,0.0364
TSLA261218P00740000,2026-02-25 20:50:19+00:00,740.0,325.3,0.0,0.0,10.0,200,1,0.001,417.0451,60.1251,0.0364
TSLA261218P00750000,2026-02-25 14:49:39+00:00,750.0,334.35,0.0,0.0,17.0,163,1,0.001,416.85,60.2453,0.0364
TSLA261218P00760000,2026-02-25 20:49:50+00:00,760.0,345.2,0.0,0.0,57.0,110,1,0.001,415.955,61.4833,0.0364
TSLA261218P00770000,2026-02-25 20:49:44+00:00,770.0,354.95,0.0,0.0,4.0,315,1,0.001,415.955,62.3327,0.0364
TSLA261218P00780000,2026-02-25 14:36:58+00:00,780.0,362.05,0.0,0.0,12.0,247,1,0.001,418.86,62.8079,0.0364
TSLA261218P00790000,2026-02-25 20:53:48+00:00,790.0,373.7,0.0,0.0,5.0,95,1,0.001,416.6825,63.8225,0.0364
TSLA261218P00800000,2026-02-18 20:45:25+00:00,800.0,389.25,0.0,0.0,2.0,112,1,0.001,,69.731,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,0.0,0.0,2.0,2,1,0.001,,49.9247,0.0364
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,0.0,0.0,2.0,0,1,0.001,407.265,68.2226,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,0.0,0.0,1.0,0,1,0.001,,65.8863,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,0.0,0.0,1.0,0,1,0.001,,73.68,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,0.0,0.0,3.0,0,1,0.001,,54.8377,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,0.0,0.0,1.0,0,1,0.001,,54.7578,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,0.0,0.0,1.0,0,1,0.001,,65.0785,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,0.0,0.0,1.0,0,1,0.001,,70.4464,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,0.0,0.0,10.0,0,1,0.001,,55.7249,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,0.0,0.0,10.0,0,1,0.001,,72.8691,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,0.0,0.0,5.0,0,1,0.001,,58.9868,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,0.0,0.0,1.0,0,1,0.001,,57.538,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,0.0,0.0,4.0,0,1,0.001,,52.8617,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.001,,60.88,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.001,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,0.0,0.0,6.0,0,1,0.001,,57.8676,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,0.0,0.0,2.0,0,1,0.001,,76.1949,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,0.0,0.0,9.0,0,1,0.001,,78.6105,0.0364
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,0.0,0.0,5.0,0,1,0.001,,82.9415,0.0364
