contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,247.35,255.25,2.0,84,1,51.94,,55.3906,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,238.9,245.8,7.0,87,1,50.75,,90.6909,0.0364
META261218C00450000,2026-02-23 17:50:14+00:00,450.0,221.44,233.0,238.15,2.0,775,1,51.16,641.91,42.2954,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,224.75,229.95,2.0,97,1,50.4,643.24,41.4654,0.0364
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,217.25,220.35,2.0,2105,1,50.42,,22.4168,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,208.45,213.1,1.0,166,1,50.18,639.52,41.1815,0.0364
META261218C00490000,2026-02-17 14:51:58+00:00,490.0,184.36,201.5,204.65,1.0,1691,1,49.1,,22.4093,0.0364
META261218C00500000,2026-02-20 14:32:26+00:00,500.0,185.0,193.85,195.8,1.0,2646,1,47.75,,32.6464,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,185.55,190.1,1.0,151,1,48.25,,49.6268,0.0364
META261218C00520000,2026-02-23 14:51:08+00:00,520.0,175.07,178.7,181.05,1.0,778,1,46.72,651.53,39.5963,0.0364
META261218C00530000,2026-02-26 18:52:51+00:00,530.0,172.52,171.65,173.6,3.0,788,1,46.06,656.3,40.102,0.0364
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,164.35,166.6,2.0,393,1,45.6,651.08,39.6457,0.0364
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,157.55,159.25,106.0,479,1,44.89,638.96,39.6359,0.0364
META261218C00560000,2026-02-26 15:42:44+00:00,560.0,146.3,150.75,152.95,1.0,428,1,44.66,650.1,38.8673,0.0364
META261218C00570000,2026-02-26 15:42:44+00:00,570.0,139.8,144.15,146.4,1.0,933,1,44.24,650.1,38.6271,0.0364
META261218C00580000,2026-02-24 18:12:39+00:00,580.0,126.85,137.75,140.9,13.0,488,1,44.26,639.87,38.5837,0.0364
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,128.28,131.45,134.65,1.0,338,1,43.84,650.31,38.5695,0.0364
META261218C00600000,2026-02-26 17:00:08+00:00,600.0,124.0,125.5,127.5,1.0,1497,1,42.94,654.035,37.9191,0.0364
META261218C00610000,2026-02-26 16:08:38+00:00,610.0,118.05,120.1,121.85,2.0,416,1,42.68,654.28,37.5831,0.0364
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,114.0,115.75,4.0,743,1,42.15,,36.9873,0.0364
META261218C00630000,2026-02-26 15:19:56+00:00,630.0,105.85,108.55,110.4,5.0,965,1,41.89,650.98,37.6841,0.0364
META261218C00640000,2026-02-26 15:05:49+00:00,640.0,103.88,103.2,104.8,3.0,623,1,41.46,655.81,37.609,0.0364
META261218C00650000,2026-02-26 20:45:12+00:00,650.0,99.72,98.1,99.7,26.0,1330,1,41.18,657.82,37.3336,0.0364
META261218C00660000,2026-02-26 19:47:21+00:00,660.0,95.1,94.15,94.65,4.0,1034,0,40.86,658.1201,37.2414,0.0364
META261218C00670000,2026-02-26 15:38:49+00:00,670.0,85.91,89.35,89.85,2.0,933,0,40.58,650.48,37.0613,0.0364
META261218C00680000,2026-02-26 15:38:49+00:00,680.0,81.4,84.75,85.2,4.0,1147,0,40.29,650.48,36.8954,0.0364
META261218C00690000,2026-02-26 17:54:20+00:00,690.0,79.6,80.35,80.95,2.0,532,0,40.12,655.18,36.7514,0.0364
META261218C00700000,2026-02-26 19:22:31+00:00,700.0,77.0,76.15,76.8,37.0,3047,0,39.92,658.455,36.5696,0.0364
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,74.05,74.5,1.0,406,0,39.7,,32.528,0.0364
META261218C00710000,2026-02-26 15:52:02+00:00,710.0,69.05,72.05,72.5,2.0,435,0,39.6,651.78,36.2096,0.0364
META261218C00715000,2026-02-26 15:52:56+00:00,715.0,67.48,70.1,70.6,10.0,314,0,39.52,651.78,36.2954,0.0364
META261218C00720000,2026-02-25 19:21:26+00:00,720.0,70.05,68.2,68.65,1.0,1833,0,39.4,651.015,38.2342,0.0364
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,66.3,66.75,2.0,189,0,39.29,,36.2122,0.0364
META261218C00730000,2026-02-25 20:48:01+00:00,730.0,62.1,64.5,65.2,1.0,804,0,39.31,652.22,36.0219,0.0364
META261218C00735000,2026-02-25 20:36:40+00:00,735.0,59.95,62.65,63.4,22.0,134,0,39.22,651.31,35.9708,0.0364
META261218C00740000,2026-02-25 19:36:51+00:00,740.0,59.15,60.95,61.4,2.0,382,0,39.02,651.365,36.2925,0.0364
META261218C00745000,2026-02-24 15:30:44+00:00,745.0,51.22,59.25,59.95,5.0,75,0,39.04,636.47,36.1728,0.0364
META261218C00750000,2026-02-26 15:39:57+00:00,750.0,55.07,57.6,58.2,68.0,2179,0,38.92,650.475,36.0685,0.0364
META261218C00755000,2026-02-25 15:24:42+00:00,755.0,53.5,55.95,56.45,1.0,111,0,38.78,649.2,36.183,0.0364
META261218C00760000,2026-02-24 16:50:15+00:00,760.0,48.15,54.4,54.85,2.0,689,0,38.69,638.6751,36.239,0.0364
META261218C00765000,2026-02-25 20:47:07+00:00,765.0,50.75,52.8,53.3,3.0,54,0,38.62,651.97,35.7315,0.0364
META261218C00770000,2026-02-26 15:52:00+00:00,770.0,48.85,51.35,51.8,1.0,381,0,38.54,651.78,35.5848,0.0364
META261218C00775000,2026-02-25 19:26:39+00:00,775.0,48.1,49.9,50.35,1.0,240,0,38.48,651.33,35.8629,0.0364
META261218C00780000,2026-02-25 16:38:38+00:00,780.0,46.1,48.45,48.95,1.0,440,0,38.42,650.125,35.7454,0.0364
META261218C00785000,2026-02-25 14:51:36+00:00,785.0,45.6,47.0,47.5,1.0,140,0,38.33,650.4,36.0376,0.0364
META261218C00790000,2026-02-24 18:43:05+00:00,790.0,43.2,45.7,46.25,2.0,1168,0,38.32,640.0,37.1626,0.0364
META261218C00795000,2026-02-24 20:15:56+00:00,795.0,39.4,44.35,44.85,5.0,84,0,38.22,637.99,36.2385,0.0364
META261218C00800000,2026-02-26 20:21:30+00:00,800.0,43.14,43.1,43.6,30.0,3162,0,38.17,656.23,35.7069,0.0364
META261218C00805000,2026-02-25 15:08:49+00:00,805.0,39.95,41.85,42.5,2.0,306,0,38.19,650.0518,35.6782,0.0364
META261218C00810000,2026-02-24 17:38:35+00:00,810.0,36.3,40.6,41.1,6.0,324,0,38.05,640.73,35.8513,0.0364
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,39.4,39.95,4.0,94,0,38.01,650.675,35.5327,0.0364
META261218C00820000,2026-02-26 16:46:47+00:00,820.0,37.45,38.25,38.8,206.0,610,0,37.96,654.4,35.4394,0.0364
META261218C00825000,2026-02-23 16:03:53+00:00,825.0,33.96,37.1,37.65,2.0,147,0,37.9,643.0,35.7603,0.0364
META261218C00830000,2026-02-26 18:16:41+00:00,830.0,35.5,36.05,36.55,1.0,345,0,37.85,653.735,35.6021,0.0364
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,34.95,35.5,3.0,125,0,37.81,651.78,35.2188,0.0364
META261218C00840000,2026-02-26 17:26:23+00:00,840.0,33.25,33.95,34.55,1.0,289,0,37.8,654.2944,35.3773,0.0364
META261218C00845000,2026-02-26 15:25:16+00:00,845.0,31.7,32.95,33.4,2.0,1908,0,37.69,651.115,35.5258,0.0364
META261218C00850000,2026-02-26 14:44:20+00:00,850.0,32.5,31.95,32.5,2.0,747,0,37.69,660.829,34.9895,0.0364
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,30.1,30.6,10.0,248,0,37.59,,33.8104,0.0364
META261218C00870000,2026-02-23 20:12:52+00:00,870.0,27.3,28.3,28.8,1.0,135,0,37.51,636.475,37.265,0.0364
META261218C00880000,2026-02-25 20:26:09+00:00,880.0,25.51,26.65,27.15,4.0,208,0,37.45,651.57,35.2169,0.0364
META261218C00890000,2026-02-24 17:11:25+00:00,890.0,22.1,25.05,25.6,11.0,145,0,37.4,639.485,35.585,0.0364
META261218C00900000,2026-02-26 19:44:18+00:00,900.0,24.32,23.65,24.1,34.0,2099,0,37.34,658.115,35.3848,0.0364
META261218C00910000,2026-02-23 18:46:36+00:00,910.0,19.6,22.2,22.75,6.0,175,0,37.32,642.64,35.1307,0.0364
META261218C00920000,2026-02-24 18:08:09+00:00,920.0,18.65,20.95,21.4,6.0,275,0,37.25,639.7,35.6825,0.0364
META261218C00930000,2026-02-26 17:08:19+00:00,930.0,19.2,19.7,20.2,10.0,221,0,37.24,654.065,35.14,0.0364
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,18.55,19.05,3.0,312,0,37.22,639.7,35.6989,0.0364
META261218C00950000,2026-02-25 19:54:08+00:00,950.0,17.0,17.45,17.95,11.0,624,0,37.18,652.36,35.2676,0.0364
META261218C00960000,2026-02-20 19:32:16+00:00,960.0,17.17,16.4,16.95,2.0,205,0,37.18,,35.1863,0.0364
META261218C00970000,2026-02-25 19:31:28+00:00,970.0,15.05,15.5,16.0,12.0,1537,0,37.18,651.0669,35.4006,0.0364
META261218C00980000,2026-02-26 19:33:38+00:00,980.0,15.1,14.6,15.05,4.0,122,0,37.13,659.0675,35.2506,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,13.75,14.2,1.0,337,0,37.13,641.1,35.3823,0.0364
META261218C01000000,2026-02-26 20:51:05+00:00,1000.0,13.26,13.0,13.4,13.0,1743,0,37.12,656.48,35.4382,0.0364
META261218C01020000,2026-02-25 16:45:53+00:00,1020.0,11.25,11.55,11.95,5.0,376,0,37.13,651.32,35.4848,0.0364
META261218C01030000,2026-02-26 16:16:00+00:00,1030.0,11.0,10.9,11.4,1.0,130,0,37.24,657.08,35.3137,0.0364
META261218C01040000,2026-02-25 20:23:00+00:00,1040.0,10.0,10.3,10.75,1.0,110,0,37.23,651.56,35.5062,0.0364
META261218C01050000,2026-02-25 20:12:25+00:00,1050.0,9.6,9.75,10.2,1.0,83,0,37.27,652.645,35.5746,0.0364
META261218C01060000,2026-02-24 15:05:40+00:00,1060.0,7.52,9.2,9.6,1.0,238,0,37.25,629.44,36.2256,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,8.7,9.15,1.0,180,0,37.34,,39.9534,0.0364
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,8.6,8.25,8.65,2.0,103,0,37.35,,35.4225,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,7.75,8.2,2.0,56,0,37.38,640.24,35.8852,0.0364
META261218C01100000,2026-02-25 20:43:41+00:00,1100.0,7.13,7.35,7.7,3.0,519,0,37.34,651.48,35.7421,0.0364
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,6.95,7.4,35.0,54,0,37.49,,35.8776,0.0364
META261218C01120000,2026-02-23 20:20:48+00:00,1120.0,5.85,6.6,7.05,8.0,105,0,37.56,637.13,36.342,0.0364
META261218C01130000,2026-02-25 14:30:01+00:00,1130.0,5.75,6.25,6.7,2.0,71,0,37.61,643.08,36.2406,0.0364
META261218C01140000,2026-02-25 18:32:21+00:00,1140.0,5.8,5.95,6.35,1.0,45,0,37.64,649.25,36.2078,0.0364
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,5.6,6.05,1.0,198,0,37.71,,34.3206,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,5.3,5.75,23.0,27,0,37.75,,41.3634,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,5.05,5.5,2.0,54,0,37.85,,35.9824,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.8,5.2,15.0,171,0,37.85,,36.1664,0.0364
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,4.55,4.95,2.0,75,0,37.91,,36.35,0.0364
META261218C01200000,2026-02-23 20:42:32+00:00,1200.0,3.9,4.35,4.65,4.0,295,0,37.86,636.81,36.8846,0.0364
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,4.1,4.5,5.0,57,0,38.03,,36.7085,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.9,4.3,4.0,111,0,38.1,636.99,37.0264,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.7,4.05,1.0,283,0,38.08,,37.3275,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.5,3.9,30.0,71,0,38.2,,38.0069,0.0364
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,3.4,3.7,11.0,578,0,38.22,636.99,37.2791,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,3.2,3.6,5.0,53,0,38.41,,36.56,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,3.05,3.4,8.0,159,0,38.4,637.74,37.7088,0.0364
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.95,3.25,2.0,313,0,38.46,,36.7415,0.0364
META261218C01290000,2026-02-23 15:05:20+00:00,1290.0,2.85,2.81,3.0,3.0,10244,0,38.31,647.51,37.3253,0.0364
META261218C01300000,2026-02-25 16:12:00+00:00,1300.0,2.78,2.74,2.96,2.0,10377,0,38.57,648.0,37.6188,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.52,2.86,1.0,91,0,38.7,,36.2788,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.4,2.74,1.0,55,0,38.76,,37.9427,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,2.3,2.63,33.0,109,0,38.85,,36.6863,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,2.24,2.5,1.0,253,0,38.87,,37.5299,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,2.09,2.42,1.0,69,0,39.0,,38.2502,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,2.0,2.33,1.0,107,0,39.09,,39.2958,0.0364
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.92,2.22,2.0,135,0,39.12,648.995,37.9159,0.0364
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.87,2.15,2.0,60,0,39.24,648.995,38.083,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.75,2.07,2.0,97,0,39.33,,37.4173,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.76,1.93,10.0,359,0,39.23,,37.7159,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.61,1.92,8.0,151,0,39.5,,37.2198,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.64,1.84,1.0,700,0,39.55,,38.5442,0.0364
META261218C01430000,2026-02-26 16:00:47+00:00,1430.0,1.58,1.52,1.78,12.0,924,0,39.66,652.82,38.2134,0.0364
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.41,1.66,2.0,6,0,39.84,652.025,38.5763,0.0364
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.34,1.6,1.0,242,0,39.92,649.16,38.8063,0.0364
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.27,1.56,1.0,3,0,40.06,,38.428,0.0364
META261218C01480000,2026-02-25 19:02:53+00:00,1480.0,1.34,1.24,1.51,6.0,68,0,40.16,650.01,38.8886,0.0364
