contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-24 20:12:32+00:00,155.0,6.04,0.0,0.0,5.0,69,0,12.501,323.2465,58.5026,0.0364
AVGO270319P00160000,2026-02-25 19:01:39+00:00,160.0,6.15,0.0,0.0,1.0,6,0,12.501,334.6,58.4839,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,0.0,0.0,1.0,35,0,12.501,,58.1647,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,0.0,0.0,3.0,20,0,12.501,,55.698,0.0364
AVGO270319P00180000,2026-02-23 17:03:57+00:00,180.0,9.3,0.0,0.0,2.0,74,0,12.501,331.17,56.9267,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,0.0,0.0,20.0,25,0,12.501,,57.1421,0.0364
AVGO270319P00190000,2026-02-25 15:01:48+00:00,190.0,10.85,0.0,0.0,18.0,37,0,12.501,334.615,56.5888,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,0.0,0.0,5.0,39,0,12.501,,53.579,0.0364
AVGO270319P00200000,2026-02-25 18:19:53+00:00,200.0,13.0,0.0,0.0,1.0,111,0,12.501,333.2893,56.1046,0.0364
AVGO270319P00210000,2026-02-24 20:12:32+00:00,210.0,16.21,0.0,0.0,5.0,48,0,6.251,323.2465,55.1226,0.0364
AVGO270319P00220000,2026-02-23 19:42:36+00:00,220.0,18.5,0.0,0.0,1.0,656,0,6.251,325.705,54.6706,0.0364
AVGO270319P00230000,2026-02-19 15:13:08+00:00,230.0,19.6,0.0,0.0,13.0,42,0,6.251,,53.2132,0.0364
AVGO270319P00240000,2026-02-18 19:46:57+00:00,240.0,22.78,0.0,0.0,4.0,747,0,6.251,,53.107,0.0364
AVGO270319P00250000,2026-02-25 16:41:34+00:00,250.0,27.08,0.0,0.0,4.0,87,0,6.251,331.375,54.1688,0.0364
AVGO270319P00260000,2026-02-24 16:07:51+00:00,260.0,31.75,0.0,0.0,179.0,191,0,6.251,324.86,53.5148,0.0364
AVGO270319P00270000,2026-02-25 19:43:58+00:00,270.0,33.8,0.0,0.0,11.0,1180,0,3.126,333.9,53.6165,0.0364
AVGO270319P00280000,2026-02-23 17:47:07+00:00,280.0,39.0,0.0,0.0,1.0,166,0,3.126,329.685,53.374,0.0364
AVGO270319P00290000,2026-02-18 18:06:31+00:00,290.0,40.84,0.0,0.0,1.0,59,0,3.126,,51.3507,0.0364
AVGO270319P00300000,2026-02-24 15:04:31+00:00,300.0,50.65,0.0,0.0,2.0,118,0,1.563,320.59,52.9287,0.0364
AVGO270319P00310000,2026-02-24 18:26:25+00:00,310.0,54.6,0.0,0.0,1.0,772,0,1.563,323.63,52.7303,0.0364
AVGO270319P00320000,2026-02-25 14:55:07+00:00,320.0,55.95,0.0,0.0,1.0,82,0,0.782,335.225,52.7581,0.0364
AVGO270319P00330000,2026-02-25 19:18:31+00:00,330.0,61.1,0.0,0.0,6.0,20,0,0.196,335.67,52.7282,0.0364
AVGO270319P00340000,2026-02-24 18:37:47+00:00,340.0,70.9,0.0,0.0,5.0,28,1,0.001,324.535,52.6218,0.0364
AVGO270319P00350000,2026-02-17 18:12:28+00:00,350.0,74.65,0.0,0.0,5.0,133,1,0.001,,52.9754,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,0.0,0.0,1.0,12,1,0.001,,50.6662,0.0364
AVGO270319P00370000,2026-02-12 18:06:53+00:00,370.0,87.42,0.0,0.0,,1,1,0.001,,53.116,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,0.0,0.0,2.0,1,1,0.001,,55.6689,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,0.0,0.0,,6,1,0.001,,57.5602,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,0.0,0.0,1.0,5,1,0.001,,50.1136,0.0364
AVGO270319P00510000,2026-02-20 14:46:56+00:00,510.0,186.78,0.0,0.0,1.0,1,1,0.001,339.07,54.9823,0.0364
