contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-19 16:48:13+00:00,70.0,65.57,0.0,0.0,401.0,422,1,0.001,,106.369,0.0364
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,0.0,0.0,176.0,198,1,0.001,,90.2366,0.0364
PLTR260417C00080000,2026-02-25 14:36:54+00:00,80.0,51.33,0.0,0.0,1.0,239,1,0.001,130.38,78.4722,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,0.0,0.0,1.0,149,1,0.001,,,0.0364
PLTR260417C00090000,2026-02-25 16:53:18+00:00,90.0,47.0,0.0,0.0,30.0,269,1,0.001,135.77,72.5618,0.0364
PLTR260417C00095000,2026-02-25 20:39:47+00:00,95.0,40.45,0.0,0.0,17.0,19,1,0.001,133.5774,72.419,0.0364
PLTR260417C00100000,2026-02-25 20:39:09+00:00,100.0,36.0,0.0,0.0,144.0,1579,1,0.001,133.5774,70.2333,0.0364
PLTR260417C00105000,2026-02-25 16:56:47+00:00,105.0,33.55,0.0,0.0,103.0,349,1,0.001,135.77,67.3905,0.0364
PLTR260417C00110000,2026-02-25 20:05:38+00:00,110.0,27.97,0.0,0.0,108.0,375,1,0.001,134.45,63.3006,0.0364
PLTR260417C00115000,2026-02-25 19:00:11+00:00,115.0,23.9,0.0,0.0,73.0,428,1,0.001,134.5,60.4818,0.0364
PLTR260417C00120000,2026-02-25 20:40:57+00:00,120.0,19.95,0.0,0.0,139.0,558,1,0.001,133.59,61.6244,0.0364
PLTR260417C00125000,2026-02-25 20:52:34+00:00,125.0,16.3,0.0,0.0,304.0,1072,1,0.001,133.64,58.1043,0.0364
PLTR260417C00130000,2026-02-25 20:53:32+00:00,130.0,13.15,0.0,0.0,1094.0,5582,1,0.001,133.45,56.6239,0.0364
PLTR260417C00135000,2026-02-25 20:56:12+00:00,135.0,10.65,0.0,0.0,911.0,2959,0,0.392,133.815,55.1066,0.0364
PLTR260417C00140000,2026-02-25 20:55:00+00:00,140.0,8.25,0.0,0.0,906.0,18707,0,3.126,133.84,53.3897,0.0364
PLTR260417C00145000,2026-02-25 20:55:01+00:00,145.0,6.4,0.0,0.0,349.0,4111,0,6.251,133.84,52.7746,0.0364
PLTR260417C00150000,2026-02-25 20:58:35+00:00,150.0,5.09,0.0,0.0,2855.0,10179,0,6.251,134.19,52.7415,0.0364
PLTR260417C00155000,2026-02-25 20:59:09+00:00,155.0,3.86,0.0,0.0,499.0,2299,0,6.251,134.19,52.3425,0.0364
PLTR260417C00160000,2026-02-25 20:59:28+00:00,160.0,2.9,0.0,0.0,1099.0,6016,0,12.501,134.19,52.0773,0.0364
PLTR260417C00165000,2026-02-25 20:58:30+00:00,165.0,2.23,0.0,0.0,339.0,2726,0,12.501,134.19,52.4546,0.0364
PLTR260417C00170000,2026-02-25 20:54:59+00:00,170.0,1.6,0.0,0.0,674.0,4754,0,12.501,133.45,52.7495,0.0364
PLTR260417C00175000,2026-02-25 20:58:50+00:00,175.0,1.27,0.0,0.0,556.0,5124,0,12.501,134.13,52.8832,0.0364
PLTR260417C00180000,2026-02-25 20:47:49+00:00,180.0,0.98,0.0,0.0,457.0,4077,0,12.501,133.74,53.851,0.0364
PLTR260417C00185000,2026-02-25 20:54:12+00:00,185.0,0.76,0.0,0.0,144.0,4183,0,12.501,133.45,54.7122,0.0364
PLTR260417C00190000,2026-02-25 20:53:49+00:00,190.0,0.63,0.0,0.0,108.0,4200,0,25.001,133.64,55.7569,0.0364
PLTR260417C00195000,2026-02-25 19:59:42+00:00,195.0,0.54,0.0,0.0,87.0,1697,0,25.001,134.72,56.1723,0.0364
PLTR260417C00200000,2026-02-25 20:59:12+00:00,200.0,0.41,0.0,0.0,771.0,7288,0,25.001,134.19,56.8736,0.0364
PLTR260417C00210000,2026-02-25 20:58:55+00:00,210.0,0.31,0.0,0.0,107.0,4225,0,25.001,134.13,59.7044,0.0364
PLTR260417C00220000,2026-02-25 20:49:38+00:00,220.0,0.22,0.0,0.0,125.0,5796,0,25.001,133.9318,61.6962,0.0364
PLTR260417C00230000,2026-02-25 19:43:34+00:00,230.0,0.16,0.0,0.0,60.0,2549,0,25.001,134.605,62.8994,0.0364
PLTR260417C00240000,2026-02-25 18:38:50+00:00,240.0,0.14,0.0,0.0,414.0,1992,0,25.001,134.84,65.741,0.0364
PLTR260417C00250000,2026-02-25 18:03:19+00:00,250.0,0.1,0.0,0.0,10.0,2282,0,25.001,134.42,67.196,0.0364
PLTR260417C00260000,2026-02-25 20:01:23+00:00,260.0,0.08,0.0,0.0,56.0,3202,0,25.001,134.8,68.8331,0.0364
PLTR260417C00270000,2026-02-25 16:06:10+00:00,270.0,0.07,0.0,0.0,1.0,839,0,50.0,135.33,70.6937,0.0364
PLTR260417C00280000,2026-02-25 20:29:06+00:00,280.0,0.04,0.0,0.0,2.0,1177,0,50.0,133.86,70.9422,0.0364
PLTR260417C00290000,2026-02-24 14:59:35+00:00,290.0,0.02,0.0,0.0,1.0,649,0,50.0,126.96,72.981,0.0364
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.0,0.0,22.0,777,0,50.0,134.83,76.026,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.0,0.0,9.0,334,0,50.0,129.94,75.6396,0.0364
PLTR260417C00320000,2026-02-25 14:55:55+00:00,320.0,0.03,0.0,0.0,3.0,215,0,50.0,132.72,80.4631,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.0,0.0,30.0,180,0,50.0,,75.6349,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,0.0,0.0,2.0,211,0,50.0,,78.2294,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,0.0,3.0,370,0,50.0,,78.5661,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.0,0.0,1.0,485,0,50.0,127.502,84.5113,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.0,60.0,238,0,50.0,,80.583,0.0364
PLTR260417C00380000,2026-02-13 18:51:17+00:00,380.0,0.01,0.0,0.0,1.0,296,0,50.0,,76.6173,0.0364
PLTR260417C00390000,2026-02-23 20:02:26+00:00,390.0,0.03,0.0,0.0,2.0,642,0,50.0,130.305,95.9829,0.0364
PLTR260417C00400000,2026-02-23 14:30:01+00:00,400.0,0.02,0.0,0.0,1.0,402,0,50.0,129.616,94.8838,0.0364
PLTR260417C00410000,2026-02-20 15:46:29+00:00,410.0,0.02,0.0,0.0,20.0,1932,0,50.0,133.67,91.6326,0.0364
