contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00245000,2026-02-23 15:19:33+00:00,245.0,14.5,10.0,15.0,1.0,898,0,25.73,259.96,26.3861,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,10.5,15.5,2.0,4,0,25.83,,26.3829,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,10.5,15.5,2.0,1,0,25.36,,25.9366,0.0364
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,11.5,16.47,45.0,125,0,25.49,,25.5094,0.0364
IWM261231P00250000,2026-02-25 17:07:32+00:00,250.0,14.64,13.66,16.5,2.0,280,0,25.04,264.2819,25.9134,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,12.0,17.0,,2,0,25.1,,25.5486,0.0364
IWM261231P00253000,2026-02-26 18:34:20+00:00,253.0,16.23,12.5,17.5,2.0,106,0,24.66,263.74,26.1779,0.0364
IWM261231P00254000,2026-02-11 16:39:55+00:00,254.0,16.19,13.0,18.0,4.0,1001,0,24.7,,26.0606,0.0364
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,13.5,18.5,2.0,70,0,24.74,,27.075,0.0364
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,13.5,18.5,28.0,127,0,24.23,,26.5243,0.0364
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,14.0,19.0,,66,0,24.25,,24.9548,0.0364
IWM261231P00258000,2026-02-26 18:34:20+00:00,258.0,18.03,14.5,19.5,1.0,90,0,24.27,263.74,25.788,0.0364
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,16.0,19.5,2.0,77,0,23.75,260.34,25.2321,0.0364
IWM261231P00260000,2026-02-24 20:29:12+00:00,260.0,18.95,15.0,20.0,3.0,347,0,23.75,262.84,25.3805,0.0364
IWM261231P00261000,2026-02-24 17:17:02+00:00,261.0,19.52,15.5,20.5,2.0,196,0,23.74,263.14,25.6166,0.0364
IWM261231P00262000,2026-02-24 17:13:04+00:00,262.0,19.76,16.0,21.0,34.0,94,0,23.73,263.02,25.3195,0.0364
IWM261231P00263000,2026-02-24 17:13:04+00:00,263.0,20.24,16.5,21.5,34.0,61,0,23.71,263.02,25.3244,0.0364
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,16.5,21.5,1.0,187,0,23.17,,25.8222,0.0364
IWM261231P00265000,2026-02-20 14:30:11+00:00,265.0,23.0,17.0,22.0,5.0,207,0,23.13,,28.3642,0.0364
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,17.5,22.5,255.0,256,1,23.09,,24.9276,0.0364
IWM261231P00267000,2026-02-26 17:56:56+00:00,267.0,21.9,18.0,23.0,2.0,755,1,23.05,262.36,24.7578,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,18.5,23.5,,1,1,22.99,,24.8819,0.0364
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,19.0,24.0,2.0,2,1,22.93,,26.2144,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,19.5,24.5,1.0,146,1,22.86,,27.6347,0.0364
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,20.0,24.5,4.0,7,1,22.28,,24.6062,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,22.0,26.5,,1,1,21.91,,24.6236,0.0364
IWM261231P00280000,2026-02-23 17:14:19+00:00,280.0,30.89,24.5,29.5,2.0,1106,1,21.79,258.74,24.6601,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,27.0,32.0,,1,1,20.97,,21.1573,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,30.0,35.0,3.0,2,1,20.48,,25.6674,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,33.5,38.5,1.0,2,1,20.33,,23.8194,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,37.0,42.0,4.0,5,1,20.01,,28.057,0.0364
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,40.5,45.5,2.0,12,1,19.46,263.67,24.8535,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,44.5,49.5,1.0,55,1,19.36,,26.31,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,62.0,67.0,1.0,1,1,19.6,,31.3092,0.0364
