contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00150000,2026-02-20 18:28:47+00:00,150.0,2.65,2.69,2.89,1.0,3076,0,36.71,,38.2133,0.0364,
AAPL270617P00155000,2026-02-26 15:41:13+00:00,155.0,3.18,2.87,3.25,1.0,160,0,36.06,271.1,38.116,0.0364,28.1
AAPL270617P00160000,2026-02-26 15:33:26+00:00,160.0,3.54,3.5,3.65,1.0,1342,0,35.44,271.35,37.4942,0.0364,28.15
AAPL270617P00165000,2026-02-24 20:01:27+00:00,165.0,4.0,3.9,4.1,10.0,1508,0,34.85,272.615,37.1684,0.0364,28.83
AAPL270617P00170000,2026-02-24 17:54:44+00:00,170.0,4.39,4.4,4.55,1.0,2049,0,34.19,272.36,36.4019,0.0364,28.29
AAPL270617P00175000,2026-02-25 15:31:53+00:00,175.0,4.76,4.9,5.05,4.0,886,0,33.56,273.81,35.8638,0.0364,27.55
AAPL270617P00180000,2026-02-25 15:58:04+00:00,180.0,5.4,5.45,5.65,1.0,2619,0,33.04,273.405,35.4889,0.0364,27.74
AAPL270617P00185000,2026-02-20 20:25:32+00:00,185.0,6.8,6.1,6.25,6.0,751,0,32.44,,36.2192,0.0364,
AAPL270617P00190000,2026-02-25 14:32:35+00:00,190.0,6.82,6.75,6.95,1.0,1105,0,31.93,271.91,34.5391,0.0364,28.17
AAPL270617P00195000,2026-02-24 17:57:58+00:00,195.0,7.5,7.5,7.7,3.0,4552,0,31.42,272.3824,34.0756,0.0364,28.32
AAPL270617P00200000,2026-02-26 20:30:54+00:00,200.0,8.41,8.3,8.5,18.0,4177,0,30.89,272.73,33.9557,0.0364,27.28
AAPL270617P00210000,2026-02-25 20:34:49+00:00,210.0,9.91,10.1,10.3,13.0,1861,0,29.87,273.805,32.9384,0.0364,27.67
AAPL270617P00220000,2026-02-26 18:18:23+00:00,220.0,12.42,12.2,12.4,6.0,2223,0,28.88,271.42,32.2295,0.0364,27.9
AAPL270617P00230000,2026-02-24 17:10:21+00:00,230.0,14.72,14.6,14.85,3.0,2924,0,27.94,272.67,31.6112,0.0364,28.56
AAPL270617P00240000,2026-02-26 20:29:22+00:00,240.0,17.47,17.4,17.65,6.0,2752,0,27.01,272.63,30.9793,0.0364,27.3
AAPL270617P00250000,2026-02-25 15:44:41+00:00,250.0,20.5,20.6,20.85,2.0,3315,0,26.11,273.4,30.4429,0.0364,27.75
AAPL270617P00260000,2026-02-26 20:22:18+00:00,260.0,24.25,24.2,24.45,49.0,3341,0,25.19,272.71,29.9123,0.0364,27.22
AAPL270617P00270000,2026-02-26 20:34:34+00:00,270.0,28.31,28.25,28.55,1052.0,1457,0,24.33,272.84,29.5186,0.0364,27.23
AAPL270617P00280000,2026-02-24 18:05:50+00:00,280.0,32.94,32.75,33.1,11.0,1006,1,23.44,272.54,29.1029,0.0364,28.25
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,37.2,38.15,3.0,384,1,22.54,,31.9872,0.0364,
AAPL270617P00300000,2026-02-25 15:44:41+00:00,300.0,43.15,42.75,43.75,2.0,187,1,21.67,273.4,28.7302,0.0364,27.75
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,47.85,51.4,14.0,180,1,22.09,,32.115,0.0364,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,54.35,56.55,2.0,55,1,19.85,272.49,29.0654,0.0364,28.26
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,61.75,63.7,9.0,41,1,18.83,,37.4228,0.0364,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,69.3,71.4,1.0,32,1,17.77,272.05,30.1073,0.0364,27.58
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,77.5,79.6,3.0,50,1,16.58,,26.8912,0.0364,
AAPL270617P00360000,2026-02-24 14:44:07+00:00,360.0,87.55,87.95,88.3,10.0,5,1,15.23,274.195,32.1187,0.0364,28.86
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,95.45,99.3,2.0,0,1,18.58,,30.647,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,105.2,109.05,2.0,0,1,19.24,,45.4838,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,36.95,,38.3423,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,125.2,129.05,15.0,0,1,21.42,,37.0019,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,28.02,,45.3645,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,29.29,,47.0215,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,155.2,159.05,3.0,0,1,24.39,,53.3655,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,0.0,0.0,1.0,0,1,0.0,,61.7989,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,44.52,,42.3429,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,45.63,,47.759,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,40.28,,48.3347,0.0364,
