contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00175000,2026-02-26 14:36:59+00:00,175.0,1.43,1.45,1.58,2.0,304,0,40.93,273.241,41.6477,0.0364,27.3
AAPL260821P00180000,2026-02-26 20:39:11+00:00,180.0,1.71,1.69,1.76,35.0,542,0,39.71,272.725,40.9694,0.0364,27.22
AAPL260821P00185000,2026-02-26 20:19:31+00:00,185.0,1.96,1.95,2.03,4.0,1452,0,38.82,272.75,40.0555,0.0364,27.2
AAPL260821P00190000,2026-02-26 20:19:30+00:00,190.0,2.26,2.21,2.38,20.0,464,0,38.12,272.75,39.2271,0.0364,27.2
AAPL260821P00195000,2026-02-26 20:19:20+00:00,195.0,2.59,2.58,2.67,145.0,792,0,37.04,272.8,38.3875,0.0364,27.19
AAPL260821P00200000,2026-02-26 17:49:31+00:00,200.0,3.05,2.97,3.05,22.0,2729,0,36.15,271.033,37.3292,0.0364,27.77
AAPL260821P00205000,2026-02-26 20:15:07+00:00,205.0,3.4,3.35,3.5,21.0,240,0,35.34,272.84,36.7866,0.0364,27.19
AAPL260821P00210000,2026-02-26 20:53:28+00:00,210.0,4.0,3.85,4.0,783.0,3073,0,34.52,272.41,36.1998,0.0364,27.18
AAPL260821P00215000,2026-02-26 18:02:47+00:00,215.0,4.6,4.45,4.55,18.0,235,0,33.67,271.13,35.1096,0.0364,27.81
AAPL260821P00220000,2026-02-26 18:26:21+00:00,220.0,5.15,5.05,5.15,82.0,2829,0,32.78,271.76,34.3513,0.0364,27.76
AAPL260821P00225000,2026-02-26 18:45:23+00:00,225.0,5.85,5.75,5.9,38.0,1061,0,32.07,272.012,33.6788,0.0364,27.44
AAPL260821P00230000,2026-02-26 19:47:01+00:00,230.0,6.45,6.55,6.7,41.0,4516,0,31.28,273.4,33.0553,0.0364,26.97
AAPL260821P00235000,2026-02-26 20:57:34+00:00,235.0,7.55,7.45,7.55,2348.0,1111,0,30.42,272.9,32.6116,0.0364,27.04
AAPL260821P00240000,2026-02-26 19:31:43+00:00,240.0,8.35,8.45,8.6,43.0,5213,0,29.72,272.95,31.591,0.0364,27.03
AAPL260821P00245000,2026-02-26 20:41:29+00:00,245.0,9.7,9.6,9.75,66.0,1983,0,29.0,272.55,31.1821,0.0364,27.22
AAPL260821P00250000,2026-02-26 18:14:40+00:00,250.0,11.28,10.85,11.0,30.0,1648,0,28.24,271.42,30.5518,0.0364,27.87
AAPL260821P00255000,2026-02-26 20:52:57+00:00,255.0,12.51,12.25,12.4,812.0,1362,0,27.49,272.41,30.0995,0.0364,27.19
AAPL260821P00260000,2026-02-26 20:40:02+00:00,260.0,13.95,13.8,13.95,51.0,1145,0,26.73,272.63,29.4355,0.0364,27.23
AAPL260821P00265000,2026-02-26 20:30:51+00:00,265.0,15.65,15.55,15.7,135.0,383,0,26.03,272.73,28.8901,0.0364,27.28
AAPL260821P00270000,2026-02-26 19:32:29+00:00,270.0,17.35,17.45,17.6,195.0,1059,0,25.28,273.01,28.2338,0.0364,27.0
AAPL260821P00275000,2026-02-26 20:31:28+00:00,275.0,19.75,19.6,19.75,133.0,423,1,24.62,272.63,27.9382,0.0364,27.29
AAPL260821P00280000,2026-02-26 20:54:40+00:00,280.0,22.15,21.9,22.1,89.0,991,1,23.94,272.735,27.6763,0.0364,27.15
AAPL260821P00285000,2026-02-24 16:30:00+00:00,285.0,24.5,24.45,24.65,8.0,254,1,23.25,272.975,27.0921,0.0364,28.36
AAPL260821P00290000,2026-02-24 14:49:37+00:00,290.0,26.85,27.25,27.45,3.0,194,1,22.59,274.25,27.1671,0.0364,28.65
AAPL260821P00295000,2026-02-26 20:59:32+00:00,295.0,30.35,29.85,30.5,1.0,51,1,21.96,272.99,26.8116,0.0364,27.03
AAPL260821P00300000,2026-02-24 15:27:57+00:00,300.0,33.32,33.25,34.2,3.0,9932,1,21.97,273.61,26.741,0.0364,28.12
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,36.2,38.35,1.0,29,1,22.43,,40.2157,0.0364,
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,39.8,42.05,10.0,93,1,21.91,,41.1624,0.0364,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,43.65,46.05,,1,1,21.6,,41.3578,0.0364,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,48.2,50.05,1.0,23,1,20.95,271.73,27.4835,0.0364,27.57
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,52.1,54.4,2.0,0,1,20.73,,44.1232,0.0364,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,56.85,59.0,1.0,1,1,20.89,,47.5638,0.0364,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,48.06,,27.5925,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,49.55,,21.7876,0.0364,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,70.3,74.0,,0,1,24.3,,43.925,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,75.75,78.85,1.0,0,1,24.89,,45.4777,0.0364,
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,93.8,97.2,,0,1,45.12,,,0.0364,
AAPL260821P00370000,2026-02-24 16:49:45+00:00,370.0,96.88,95.5,98.85,1.0,1,1,28.89,273.06,39.0308,0.0364,28.33
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,105.5,108.8,1.0,0,1,30.58,274.6855,41.8739,0.0364,27.63
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,59.34,,57.7943,0.0364,
