contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00155000,2026-02-26 20:43:49+00:00,155.0,23.7,23.5,23.9,7.0,303,0,44.32,184.58,49.4469,0.0364
NVDA270917P00160000,2026-02-26 20:43:49+00:00,160.0,25.83,25.6,26.0,145.0,356,0,43.85,184.58,49.2405,0.0364
NVDA270917P00165000,2026-02-26 20:43:23+00:00,165.0,28.07,27.85,28.25,33.0,185,0,43.46,184.58,49.0651,0.0364
NVDA270917P00170000,2026-02-26 20:42:38+00:00,170.0,30.2,30.15,30.6,27.0,488,0,43.07,184.58,48.6443,0.0364
NVDA270917P00175000,2026-02-26 20:42:38+00:00,175.0,33.0,32.6,33.05,24.0,565,0,42.69,184.58,48.9538,0.0364
NVDA270917P00180000,2026-02-26 20:42:38+00:00,180.0,35.15,35.1,35.6,4.0,778,0,42.32,184.58,48.3651,0.0364
NVDA270917P00185000,2026-02-26 20:42:45+00:00,185.0,38.0,37.75,38.2,43.0,439,1,41.9,184.61,48.5347,0.0364
NVDA270917P00190000,2026-02-26 20:43:23+00:00,190.0,40.7,40.45,40.9,51.0,690,1,41.49,184.58,48.4055,0.0364
NVDA270917P00195000,2026-02-26 20:43:23+00:00,195.0,43.5,43.3,43.7,72.0,429,1,41.1,184.58,48.3153,0.0364
NVDA270917P00200000,2026-02-26 20:43:23+00:00,200.0,46.43,46.15,46.65,83.0,649,1,40.77,184.58,48.2875,0.0364
NVDA270917P00210000,2026-02-24 15:19:33+00:00,210.0,50.77,52.25,52.75,1.0,630,1,40.06,191.145,49.2505,0.0364
NVDA270917P00220000,2026-02-25 15:02:39+00:00,220.0,54.0,58.6,59.2,2.0,127,1,39.36,196.225,48.4084,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,65.45,66.0,18.0,27,1,38.69,,47.2663,0.0364
NVDA270917P00240000,2026-02-24 15:19:33+00:00,240.0,70.42,72.55,73.15,1.0,26,1,38.07,191.145,49.5339,0.0364
NVDA270917P00250000,2026-02-20 17:20:42+00:00,250.0,78.95,79.9,80.5,22.0,83,1,37.35,,47.6351,0.0364
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,87.6,88.2,20.0,14,1,36.71,,46.0402,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,95.5,96.15,55.0,69,1,36.06,,50.2998,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,103.7,104.3,2.0,75,1,35.36,,45.7216,0.0364
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,112.1,112.65,2.0,49,1,34.61,197.2745,49.9599,0.0364
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,120.6,121.25,2.0,51,1,33.91,185.225,52.1604,0.0364
NVDA270917P00310000,2026-02-25 14:33:39+00:00,310.0,123.05,129.4,130.0,3.0,185,1,33.12,194.07,52.2557,0.0364
NVDA270917P00320000,2026-02-26 17:21:02+00:00,320.0,136.54,138.35,138.95,11.0,149,1,32.34,187.17,53.5605,0.0364
NVDA270917P00330000,2026-02-26 17:19:57+00:00,330.0,145.62,147.4,148.05,12.0,155,1,31.51,187.159,54.682,0.0364
NVDA270917P00340000,2026-02-26 20:50:01+00:00,340.0,156.75,156.65,157.25,16.0,185,1,30.5,185.075,56.5193,0.0364
NVDA270917P00350000,2026-02-26 17:18:00+00:00,350.0,164.38,165.95,167.1,20.0,413,1,31.1,187.065,57.3504,0.0364
NVDA270917P00360000,2026-02-26 18:38:37+00:00,360.0,174.8,175.3,176.7,32.0,217,1,30.77,185.9,58.9306,0.0364
NVDA270917P00370000,2026-02-26 17:15:35+00:00,370.0,183.4,184.85,186.4,10.0,105,1,30.58,186.935,60.0526,0.0364
NVDA270917P00380000,2026-02-26 17:14:23+00:00,380.0,192.95,194.65,196.2,10.0,11,1,30.61,187.0234,61.4982,0.0364
NVDA270917P00390000,2026-02-26 17:08:42+00:00,390.0,203.05,201.95,208.6,10.0,6,1,39.17,187.115,63.5596,0.0364
