contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,0.0,0.0,446.0,4,1,0.001,399.51,48.4822,0.0364
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,0.0,0.0,98.0,11,1,0.001,387.3,41.7738,0.0364
MSFT260304C00360000,2026-02-25 15:37:43+00:00,360.0,39.5,0.0,0.0,40.0,87,1,0.001,399.0,42.5733,0.0364
MSFT260304C00375000,2026-02-25 19:17:43+00:00,375.0,25.01,0.0,0.0,21.0,93,1,0.001,398.95,36.7043,0.0364
MSFT260304C00380000,2026-02-25 19:08:56+00:00,380.0,20.88,0.0,0.0,44.0,59,1,0.001,399.6451,33.3256,0.0364
MSFT260304C00382500,2026-02-25 15:31:06+00:00,382.5,18.17,0.0,0.0,7.0,45,1,0.001,399.3,30.626,0.0364
MSFT260304C00385000,2026-02-25 20:26:50+00:00,385.0,17.0,0.0,0.0,104.0,201,1,0.001,400.27,32.044,0.0364
MSFT260304C00390000,2026-02-25 20:33:34+00:00,390.0,12.94,0.0,0.0,302.0,289,1,0.001,400.2,31.3801,0.0364
MSFT260304C00392500,2026-02-25 20:59:28+00:00,392.5,11.37,0.0,0.0,489.0,335,1,0.001,400.49,31.4183,0.0364
MSFT260304C00395000,2026-02-25 20:53:05+00:00,395.0,9.1,0.0,0.0,483.0,252,1,0.001,399.9,30.1492,0.0364
MSFT260304C00397500,2026-02-25 20:59:55+00:00,397.5,7.8,0.0,0.0,536.0,246,1,0.001,400.49,29.3351,0.0364
MSFT260304C00400000,2026-02-25 20:59:23+00:00,400.0,6.5,0.0,0.0,1150.0,590,1,0.001,400.49,29.6257,0.0364
MSFT260304C00402500,2026-02-25 20:59:14+00:00,402.5,5.1,0.0,0.0,343.0,247,0,0.782,400.49,28.6393,0.0364
MSFT260304C00405000,2026-02-25 20:58:12+00:00,405.0,4.0,0.0,0.0,637.0,643,0,1.563,400.64,27.9977,0.0364
MSFT260304C00407500,2026-02-25 20:58:04+00:00,407.5,3.11,0.0,0.0,632.0,372,0,3.126,400.64,27.9208,0.0364
MSFT260304C00410000,2026-02-25 20:58:42+00:00,410.0,2.43,0.0,0.0,597.0,804,0,3.126,400.64,28.1739,0.0364
MSFT260304C00412500,2026-02-25 20:59:53+00:00,412.5,1.76,0.0,0.0,178.0,113,0,6.251,400.49,27.8792,0.0364
MSFT260304C00415000,2026-02-25 20:59:11+00:00,415.0,1.29,0.0,0.0,334.0,247,0,6.251,400.49,27.7911,0.0364
MSFT260304C00417500,2026-02-25 20:58:17+00:00,417.5,1.02,0.0,0.0,64.0,181,0,6.251,400.64,28.3606,0.0364
MSFT260304C00420000,2026-02-25 20:59:43+00:00,420.0,0.8,0.0,0.0,1296.0,1428,0,6.251,400.49,29.2125,0.0364
MSFT260304C00422500,2026-02-25 20:57:25+00:00,422.5,0.6,0.0,0.0,36.0,40,0,6.251,400.75,29.2606,0.0364
MSFT260304C00425000,2026-02-25 20:58:12+00:00,425.0,0.45,0.0,0.0,156.0,215,0,12.501,400.64,29.7564,0.0364
MSFT260304C00427500,2026-02-25 20:56:21+00:00,427.5,0.37,0.0,0.0,54.0,37,0,12.501,400.5,30.8639,0.0364
MSFT260304C00430000,2026-02-25 20:57:15+00:00,430.0,0.28,0.0,0.0,48.0,254,0,12.501,400.75,31.0608,0.0364
MSFT260304C00432500,2026-02-25 17:53:46+00:00,432.5,0.13,0.0,0.0,5.0,17,0,12.501,398.5299,30.5497,0.0364
MSFT260304C00435000,2026-02-25 19:53:56+00:00,435.0,0.11,0.0,0.0,455.0,456,0,12.501,398.41,31.8761,0.0364
MSFT260304C00440000,2026-02-25 20:56:21+00:00,440.0,0.12,0.0,0.0,37.0,88,0,12.501,400.5,34.3127,0.0364
MSFT260304C00445000,2026-02-25 20:50:00+00:00,445.0,0.07,0.0,0.0,55.0,66,0,12.501,400.79,34.9008,0.0364
MSFT260304C00450000,2026-02-25 20:59:09+00:00,450.0,0.06,0.0,0.0,12.0,143,0,12.501,400.49,37.6281,0.0364
MSFT260304C00455000,2026-02-25 15:06:02+00:00,455.0,0.08,0.0,0.0,9.0,12,0,25.001,397.725,43.3698,0.0364
MSFT260304C00460000,2026-02-25 15:46:46+00:00,460.0,0.07,0.0,0.0,14.0,17,0,25.001,399.91,44.2272,0.0364
MSFT260304C00470000,2026-02-17 20:42:56+00:00,470.0,0.13,0.0,0.0,,1,0,25.001,,35.7935,0.0364
MSFT260304C00475000,2026-02-24 18:34:33+00:00,475.0,0.01,0.0,0.0,1.0,12,0,25.001,387.0388,47.9019,0.0364
