contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-20 18:24:51+00:00,50.0,0.05,0.0,0.0,20.0,354,0,50.0,686.923,76.6472,0.0364,19.74
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,0.0,0.0,2.0,7,0,50.0,,73.8815,0.0364,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,0.0,0.0,,1,0,50.0,,71.5182,0.0364,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,0.0,0.0,20.0,20,0,50.0,,68.9028,0.0364,
SPY270617P00070000,2026-02-20 18:01:02+00:00,70.0,0.09,0.0,0.0,5.0,21,0,50.0,687.35,70.2586,0.0364,19.56
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,0.0,0.0,5.0,31,0,25.001,,69.1396,0.0364,
SPY270617P00080000,2026-02-20 17:58:55+00:00,80.0,0.13,0.0,0.0,1.0,32,0,25.001,687.48,68.4914,0.0364,19.56
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,0.0,0.0,5.0,15,0,25.001,,65.1611,0.0364,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,0.0,0.0,10.0,16,0,25.001,,66.2483,0.0364,
SPY270617P00095000,2026-02-23 17:40:59+00:00,95.0,0.17,0.0,0.0,2.0,1,0,25.001,680.91,64.6932,0.0364,21.67
SPY270617P00100000,2026-02-20 17:40:42+00:00,100.0,0.2,0.0,0.0,5.0,356,0,25.001,685.87,64.0902,0.0364,20.06
SPY270617P00105000,2026-02-20 18:15:12+00:00,105.0,0.23,0.0,0.0,1.0,1,0,25.001,686.64,63.4467,0.0364,19.81
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,0.0,0.0,1.0,5,0,25.001,,62.0381,0.0364,
SPY270617P00120000,2026-02-25 19:19:31+00:00,120.0,0.3,0.0,0.0,3.0,4,0,25.001,693.025,61.3137,0.0364,18.26
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,0.0,0.0,7.0,110,0,25.001,,56.8763,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,0.43,0.45,,5,0,56.885,,55.0729,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,0.0,0.0,,4,0,25.001,,54.0853,0.0364,
SPY270617P00150000,2026-02-25 21:07:36+00:00,150.0,0.5,0.0,0.0,1.0,333,0,25.001,693.1,57.0487,0.0364,17.88
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,0.0,0.0,1.0,0,0,25.001,,53.9688,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,0.0,0.0,,1,0,25.001,,51.4806,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,0.0,0.0,,1,0,25.001,,50.9077,0.0364,
SPY270617P00195000,2026-02-17 16:17:47+00:00,195.0,1.01,0.0,0.0,,1,0,25.001,,51.9341,0.0364,
SPY270617P00200000,2026-02-25 19:32:23+00:00,200.0,1.01,0.0,0.0,20.0,246,0,25.001,693.035,51.3709,0.0364,18.24
SPY270617P00205000,2026-02-25 15:06:24+00:00,205.0,1.05,0.0,0.0,10.0,66,0,25.001,690.58,50.5817,0.0364,18.71
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,0.0,0.0,6.0,10,0,25.001,,48.2443,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.706,,47.2087,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.2,1.22,1.0,992,0,47.156,,46.7065,0.0364,
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,0.0,0.0,3.0,4,0,12.501,693.025,48.663,0.0364,18.26
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,0.0,0.0,10.0,149,0,12.501,,48.1992,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,0.0,0.0,1.0,16,0,12.501,,47.0155,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,0.0,0.0,2.0,382,0,12.501,688.85,46.4607,0.0364,19.01
SPY270617P00250000,2026-02-24 17:11:51+00:00,250.0,1.72,0.0,0.0,5.0,591,0,12.501,687.51,46.1009,0.0364,19.54
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,0.0,0.0,10.0,41,0,12.501,681.58,45.6509,0.0364,21.45
