contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00019000,2026-02-25 19:31:00+00:00,19.0,64.0,61.35,61.75,2.0,32,1,171.09,82.305,234.7963,0.0364,87.45
SLV260417C00020000,2026-02-19 15:47:52+00:00,20.0,51.27,60.3,60.8,3.0,7,1,165.23,,,0.0364,
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,57.4,57.8,,0,1,157.81,,705.6322,0.0364,
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,19.35,19.65,5.0,0,1,0.0,,,0.0364,
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,46.35,49.2,2.0,9,1,0.0,,,0.0364,
SLV260417C00026000,2026-02-19 15:47:52+00:00,26.0,45.26,54.4,54.8,3.0,4,1,143.16,,,0.0364,
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,17.65,20.35,3.0,0,1,0.0,,,0.0364,
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,43.35,46.2,1.0,2,1,0.0,,,0.0364,
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,46.55,50.15,22.0,23,1,0.0,,,0.0364,
SLV260417C00030000,2026-02-18 18:25:39+00:00,30.0,40.22,50.45,50.85,2.0,75,1,131.84,,,0.0364,
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,49.95,50.35,1.0,5,1,129.69,,312.4792,0.0364,
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,49.5,49.85,2.0,100,1,130.27,,,0.0364,
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,12.7,15.95,7.0,0,1,0.0,,,0.0364,
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,43.6,47.25,1.0,24,1,0.0,,,0.0364,
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,47.95,48.45,4.0,14,1,126.37,,404.9542,0.0364,
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,47.45,47.95,16.0,18,1,124.41,,190.5536,0.0364,
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,37.3,41.2,1.0,11,1,0.0,,,0.0364,
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,46.5,46.9,1.0,153,1,120.7,,,0.0364,
SLV260417C00034500,2026-02-12 16:49:19+00:00,34.5,34.1,46.0,46.4,1.0,25,1,118.75,,,0.0364,
SLV260417C00035000,2026-02-18 19:52:05+00:00,35.0,34.65,45.45,46.0,2.0,650,1,118.95,,,0.0364,
SLV260417C00035500,2026-02-12 16:13:25+00:00,35.5,36.5,45.0,45.45,2.0,14,1,116.99,,,0.0364,
SLV260417C00036000,2026-02-26 14:46:14+00:00,36.0,42.79,44.4,45.0,1.0,1076,1,113.38,78.71,,0.0364,81.68
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,39.35,43.3,1.0,810,1,0.0,,,0.0364,
SLV260417C00037000,2026-02-20 20:55:00+00:00,37.0,39.55,43.5,44.0,1.0,2830,1,113.48,,,0.0364,
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,43.0,43.45,1.0,154,1,109.96,,,0.0364,
SLV260417C00038000,2026-02-18 18:25:03+00:00,38.0,32.45,42.5,43.05,2.0,2007,1,111.52,,,0.0364,
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,42.1,42.45,2.0,227,1,109.77,,,0.0364,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,41.45,42.0,1.0,5024,1,104.88,82.6951,94.8528,0.0364,87.22
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,41.1,41.45,32.0,1146,1,106.45,,,0.0364,
SLV260417C00040000,2026-02-24 14:33:54+00:00,40.0,38.78,40.6,41.0,1.0,11805,1,106.15,78.39,92.6031,0.0364,95.98
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,40.15,40.5,28.0,390,1,105.86,,,0.0364,
SLV260417C00041000,2026-02-20 20:41:54+00:00,41.0,35.6,39.5,40.1,26.0,1605,1,102.83,,,0.0364,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,39.15,39.5,26.0,250,1,102.54,,431.8828,0.0364,
SLV260417C00042000,2026-02-25 15:35:53+00:00,42.0,40.15,38.65,39.05,10.0,11276,1,102.25,81.76,91.6067,0.0364,87.11
SLV260417C00042500,2026-02-20 18:39:49+00:00,42.5,32.75,38.2,38.55,4.0,1954,1,101.76,,,0.0364,
SLV260417C00043000,2026-02-26 15:50:26+00:00,43.0,36.4,37.65,38.15,5.0,982,1,101.37,79.0383,83.4993,0.0364,83.42
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,37.25,37.6,1.0,631,1,100.78,78.7299,88.9268,0.0364,94.81
SLV260417C00044000,2026-02-20 20:53:46+00:00,44.0,32.65,36.75,37.1,31.0,15371,1,99.22,,,0.0364,
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,36.15,36.6,1.0,367,1,95.41,79.66,77.7361,0.0364,83.77
SLV260417C00045000,2026-02-25 18:21:00+00:00,45.0,34.3,35.8,36.1,1.0,6327,1,97.07,82.525,,0.0364,87.08
SLV260417C00045500,2026-02-24 15:10:07+00:00,45.5,34.37,35.3,35.65,1.0,158,1,96.48,79.15,93.378,0.0364,94.53
SLV260417C00046000,2026-02-23 15:53:58+00:00,46.0,33.5,34.85,35.15,5.0,4138,1,95.85,78.8903,85.6099,0.0364,95.46
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,34.35,34.7,1.0,4180,1,95.21,82.02,83.9259,0.0364,86.14
SLV260417C00047000,2026-02-25 19:39:11+00:00,47.0,35.8,33.7,34.2,1.0,4113,1,90.82,82.3001,84.1132,0.0364,87.38
