contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00185000,2026-01-21 17:05:35+00:00,185.0,303.14,308.0,313.0,5.0,2,1,61.51,,,0.0364,
DIA270115C00190000,2026-01-29 20:16:47+00:00,190.0,300.8,303.5,308.5,2.0,22,1,50.16,,,0.0364,
DIA270115C00195000,2025-05-02 14:16:07+00:00,195.0,220.15,230.0,235.0,9.0,4,1,0.0,,,0.0364,
DIA270115C00200000,2026-02-17 15:40:14+00:00,200.0,293.5,293.5,298.5,1.0,7,1,58.81,,,0.0364,
DIA270115C00210000,2025-06-13 19:00:10+00:00,210.0,218.05,237.5,242.5,17.0,8,1,0.0,,,0.0364,
DIA270115C00220000,2025-04-28 17:37:35+00:00,220.0,184.4,206.0,211.0,15.0,15,1,0.0,,,0.0364,
DIA270115C00230000,2025-05-13 17:19:05+00:00,230.0,199.6,204.5,209.5,6.0,21,1,0.0,,,0.0364,
DIA270115C00235000,2025-10-03 14:51:48+00:00,235.0,240.11,239.0,244.0,1.0,19,1,0.0,,,0.0364,
DIA270115C00240000,2024-12-16 18:07:59+00:00,240.0,209.55,214.5,219.5,,10,1,0.0,,,0.0364,
DIA270115C00245000,2025-01-17 18:27:20+00:00,245.0,202.7,198.0,203.0,,5,1,0.0,,,0.0364,
DIA270115C00250000,2025-04-16 19:00:37+00:00,250.0,157.5,183.5,188.5,5.0,6,1,0.0,,,0.0364,
DIA270115C00255000,2025-04-04 13:58:32+00:00,255.0,150.21,165.5,170.5,20.0,20,1,0.0,,,0.0364,
DIA270115C00265000,2025-02-27 20:01:58+00:00,265.0,180.73,159.0,164.0,18.0,18,1,0.0,,,0.0364,
DIA270115C00280000,2026-01-13 15:17:05+00:00,280.0,217.75,219.0,224.0,1.0,15,1,49.45,,,0.0364,
DIA270115C00285000,2025-08-26 16:27:37+00:00,285.0,177.5,0.0,0.0,3.0,1,1,0.0,,,0.0364,
DIA270115C00290000,2025-10-07 17:24:33+00:00,290.0,184.38,188.0,193.0,4.0,18,1,0.0,,,0.0364,
DIA270115C00300000,2026-01-07 17:44:35+00:00,300.0,200.3,202.5,207.5,1.0,19,1,49.31,,,0.0364,
DIA270115C00305000,2025-02-25 20:20:21+00:00,305.0,149.55,124.5,129.5,1.0,2,1,0.0,,,0.0364,
DIA270115C00310000,2026-01-14 17:42:35+00:00,310.0,187.05,189.0,194.0,4.0,33,1,42.29,,,0.0364,
DIA270115C00315000,2025-04-09 16:20:06+00:00,315.0,88.15,113.0,118.0,,16,1,0.0,,,0.0364,
DIA270115C00320000,2025-11-17 20:48:40+00:00,320.0,157.45,176.0,181.0,2.0,9,1,35.75,,,0.0364,
DIA270115C00325000,2025-04-09 16:19:56+00:00,325.0,81.15,105.0,110.0,,5,1,0.0,,,0.0364,
DIA270115C00330000,2025-07-29 13:59:36+00:00,330.0,133.02,0.0,0.0,3.0,4,1,0.0,,,0.0364,
DIA270115C00335000,2025-05-21 13:59:47+00:00,335.0,108.21,104.5,109.0,2.0,3,1,0.0,,,0.0364,
DIA270115C00340000,2025-08-07 13:34:17+00:00,340.0,120.5,125.5,130.5,1.0,9,1,0.0,,,0.0364,
DIA270115C00345000,2025-07-03 14:33:09+00:00,345.0,121.56,123.5,128.5,2.0,4,1,0.0,,,0.0364,
DIA270115C00350000,2026-02-23 16:12:24+00:00,350.0,148.11,151.5,156.5,1.0,21,1,36.46,488.04,,0.0364,19.74
DIA270115C00355000,2025-10-03 15:10:40+00:00,355.0,128.67,129.0,134.0,1.0,3,1,0.0,,,0.0364,
DIA270115C00360000,2026-01-06 19:30:33+00:00,360.0,145.34,146.5,151.5,1.0,11,1,39.2,,,0.0364,
DIA270115C00365000,2025-12-12 20:54:28+00:00,365.0,133.0,132.0,137.0,3.0,3,1,28.3,,,0.0364,
DIA270115C00370000,2025-12-29 19:30:00+00:00,370.0,127.5,127.5,132.5,1.0,29,1,27.94,,,0.0364,
DIA270115C00375000,2026-02-23 15:18:11+00:00,375.0,127.0,129.0,134.0,1.0,37,1,33.52,489.59,15.3603,0.0364,19.31
DIA270115C00380000,2026-02-18 20:05:19+00:00,380.0,128.35,124.5,129.5,1.0,160,1,32.89,,17.8865,0.0364,
DIA270115C00385000,2026-02-06 15:02:32+00:00,385.0,125.0,120.0,125.0,2.0,12,1,32.25,,19.3136,0.0364,
DIA270115C00390000,2026-02-06 15:04:36+00:00,390.0,120.0,115.5,120.5,2.0,11,1,31.59,,18.2809,0.0364,
DIA270115C00395000,2025-11-20 18:06:16+00:00,395.0,86.65,108.0,113.0,10.0,16,1,28.39,,,0.0364,
DIA270115C00400000,2026-02-25 14:42:39+00:00,400.0,107.9,106.5,111.5,1.0,94,1,30.24,493.28,16.8719,0.0364,17.5
DIA270115C00405000,2026-02-05 14:54:23+00:00,405.0,103.5,102.5,107.5,1.0,35,1,29.93,,7.5662,0.0364,
DIA270115C00410000,2026-01-05 18:53:15+00:00,410.0,98.5,101.5,106.5,2.0,28,1,31.8,,,0.0364,
DIA270115C00415000,2026-02-04 18:27:13+00:00,415.0,95.0,93.5,98.5,2.0,21,1,28.48,,13.0465,0.0364,
DIA270115C00420000,2026-01-26 18:22:32+00:00,420.0,91.64,89.5,94.5,4.0,299,1,28.09,,14.3274,0.0364,
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,85.5,90.5,5.0,43,1,27.67,,15.5448,0.0364,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,81.0,86.0,1.0,699,1,26.89,,16.0632,0.0364,
DIA270115C00435000,2026-02-25 15:03:03+00:00,435.0,77.88,77.0,82.0,2.0,221,1,26.42,492.76,17.0268,0.0364,17.57
DIA270115C00440000,2026-02-26 17:21:46+00:00,440.0,74.0,73.0,78.0,1.0,21,1,25.91,493.1,16.8547,0.0364,17.66
DIA270115C00445000,2026-02-10 16:10:47+00:00,445.0,78.5,69.0,74.0,1.0,36,1,25.39,,21.2929,0.0364,
DIA270115C00450000,2026-02-24 20:18:52+00:00,450.0,65.15,65.0,70.0,5.0,1198,1,24.83,491.47,16.7649,0.0364,18.22
DIA270115C00455000,2026-02-10 16:10:47+00:00,455.0,70.5,61.0,66.0,21.0,45,1,24.24,,20.475,0.0364,
DIA270115C00460000,2026-02-11 20:46:21+00:00,460.0,65.2,57.5,62.5,43.0,56,1,23.92,,19.2236,0.0364,
DIA270115C00465000,2026-02-23 16:36:12+00:00,465.0,54.95,53.5,58.5,1.0,58,1,23.26,489.22,17.9281,0.0364,18.91
DIA270115C00470000,2026-02-26 17:21:46+00:00,470.0,51.25,50.05,55.0,3.0,552,1,22.86,493.1,15.9518,0.0364,17.66
DIA270115C00475000,2026-02-23 15:54:29+00:00,475.0,46.5,46.5,51.5,1.0,506,1,22.42,489.16,16.558,0.0364,19.14
DIA270115C00480000,2026-02-23 20:58:34+00:00,480.0,41.0,43.0,48.0,1.0,438,1,21.93,488.0,15.5181,0.0364,19.48
DIA270115C00485000,2026-02-25 15:52:11+00:00,485.0,43.5,39.5,44.5,1.0,233,1,21.41,492.66,16.9615,0.0364,17.58
DIA270115C00490000,2026-02-23 15:45:45+00:00,490.0,35.2,36.5,41.5,1.0,222,1,21.11,489.57,14.8385,0.0364,19.25
DIA270115C00495000,2026-02-24 18:23:57+00:00,495.0,37.13,33.0,38.0,1.0,130,0,20.49,492.17,16.5715,0.0364,18.04
DIA270115C00500000,2026-02-25 18:34:31+00:00,500.0,32.25,30.0,34.7,2.0,833,0,19.92,494.45,14.5907,0.0364,17.28
DIA270115C00505000,2026-02-23 19:28:42+00:00,505.0,26.15,27.0,32.0,23.0,449,0,19.63,488.03,14.4598,0.0364,19.27
DIA270115C00510000,2026-02-18 14:52:03+00:00,510.0,28.5,24.5,29.5,1.0,104,0,19.38,,14.834,0.0364,
DIA270115C00515000,2026-02-23 14:30:02+00:00,515.0,25.0,21.5,26.5,1.0,47,0,18.81,495.81,14.0806,0.0364,17.58
DIA270115C00520000,2026-02-23 18:18:50+00:00,520.0,19.1,19.0,24.0,3.0,225,0,18.45,489.22,13.6905,0.0364,18.65
DIA270115C00525000,2026-02-26 17:08:26+00:00,525.0,18.76,16.5,21.5,3.0,352,0,18.02,493.0,13.7176,0.0364,17.59
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,14.5,18.5,3.0,309,0,17.23,488.34,13.241,0.0364,19.14
DIA270115C00535000,2026-01-09 19:50:03+00:00,535.0,16.04,15.5,19.15,1.0,204,0,18.46,,12.3556,0.0364,
DIA270115C00540000,2026-02-25 20:39:36+00:00,540.0,12.8,10.5,15.0,1.0,136,0,16.85,494.71,12.752,0.0364,17.02
DIA270115C00545000,2026-02-23 15:04:15+00:00,545.0,10.1,9.0,14.0,66.0,295,0,17.03,491.03,12.5747,0.0364,19.03
