contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-25 19:56:10+00:00,5.0,35.35,0.0,0.0,8.0,6735,1,0.001,39.165,107.9282,0.0364
IBIT280616C00010000,2026-02-23 14:57:16+00:00,10.0,29.67,0.0,0.0,2.0,197,1,0.001,37.4,84.7394,0.0364
IBIT280616C00015000,2026-02-25 20:57:18+00:00,15.0,27.84,0.0,0.0,18.0,391,1,0.001,39.265,75.5192,0.0364
IBIT280616C00020000,2026-02-25 20:46:03+00:00,20.0,24.49,0.0,0.0,37.0,671,1,0.001,39.2401,69.6122,0.0364
IBIT280616C00025000,2026-02-25 20:57:18+00:00,25.0,21.67,0.0,0.0,20.0,2232,1,0.001,39.265,66.7585,0.0364
IBIT280616C00030000,2026-02-25 20:46:03+00:00,30.0,19.13,0.0,0.0,58.0,3479,1,0.001,39.2401,64.6326,0.0364
IBIT280616C00035000,2026-02-25 21:05:16+00:00,35.0,17.01,0.0,0.0,142.0,5755,1,0.001,39.245,63.5097,0.0364
IBIT280616C00040000,2026-02-25 20:59:01+00:00,40.0,14.98,0.0,0.0,740.0,7630,0,0.392,39.245,61.7791,0.0364
IBIT280616C00045000,2026-02-25 20:49:48+00:00,45.0,13.3,0.0,0.0,180.0,5105,0,1.563,39.3047,60.6766,0.0364
IBIT280616C00050000,2026-02-25 20:52:06+00:00,50.0,11.81,0.0,0.0,134.0,7905,0,3.126,39.25,59.9941,0.0364
IBIT280616C00055000,2026-02-25 20:28:33+00:00,55.0,10.45,0.0,0.0,175.0,1655,0,6.251,39.035,59.5685,0.0364
IBIT280616C00060000,2026-02-25 20:48:19+00:00,60.0,9.5,0.0,0.0,455.0,3750,0,6.251,39.3501,59.0412,0.0364
IBIT280616C00065000,2026-02-25 20:51:08+00:00,65.0,8.5,0.0,0.0,139.0,6083,0,6.251,39.255,58.7469,0.0364
IBIT280616C00070000,2026-02-25 20:59:41+00:00,70.0,7.5,0.0,0.0,18.0,3854,0,6.251,39.245,57.8169,0.0364
IBIT280616C00075000,2026-02-25 19:02:43+00:00,75.0,6.92,0.0,0.0,181.0,2089,0,12.501,39.28,58.1951,0.0364
IBIT280616C00080000,2026-02-25 20:21:05+00:00,80.0,6.15,0.0,0.0,29.0,2191,0,12.501,39.035,57.9095,0.0364
IBIT280616C00085000,2026-02-25 18:47:00+00:00,85.0,5.65,0.0,0.0,11.0,1791,0,12.501,39.345,57.5528,0.0364
IBIT280616C00090000,2026-02-25 19:39:35+00:00,90.0,5.05,0.0,0.0,94.0,11338,0,12.501,39.075,57.4275,0.0364
IBIT280616C00095000,2026-02-25 18:37:07+00:00,95.0,4.67,0.0,0.0,14.0,566,0,12.501,39.43,57.1051,0.0364
IBIT280616C00100000,2026-02-25 20:57:06+00:00,100.0,4.15,0.0,0.0,2908.0,16193,0,12.501,39.265,56.6827,0.0364
