contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-26 20:10:12+00:00,5.0,651.85,648.3,655.1,1.0,718,1,500.0,656.52,277.671,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,596.35,604.3,,6,1,0.0,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,633.4,640.5,1.0,1,1,285.79,,527.6632,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,595.1,601.55,,4,1,152.54,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,589.95,596.2,1.0,4,1,142.55,,,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,575.95,583.35,1.0,1,1,0.0,,,0.0364
META260918C00100000,2026-02-20 20:52:59+00:00,100.0,557.22,555.15,562.3,86.0,86,1,123.73,,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,635.0,644.0,,1,1,488.11,,256.0146,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,481.0,488.7,2.0,3,1,0.0,,528.4278,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,516.1,523.3,1.0,16,1,109.47,,315.0931,0.0364
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,361.0,368.25,1.0,5,1,71.98,,,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,351.45,358.7,5.0,6,1,70.33,,,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,403.25,410.2,1.0,97,1,144.73,,68.1959,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,332.55,339.65,1.0,35,1,67.28,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,323.95,330.0,1.0,46,1,66.38,,72.4064,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,314.7,320.8,2.0,38,1,65.24,,70.835,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,306.1,311.35,2.0,40,1,64.36,,,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,295.65,301.85,2.0,30,1,62.0,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,286.4,292.7,1.0,28,1,60.82,,,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,272.75,278.35,2.0,26,1,52.58,,,0.0364
META260918C00400000,2026-02-23 18:58:39+00:00,400.0,255.0,268.05,273.8,1.0,51,1,58.05,640.1275,47.2826,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,259.0,264.75,5.0,31,1,56.97,,98.53,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,249.8,255.85,7.0,28,1,55.84,,64.6921,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,240.6,246.9,1.0,82,1,54.64,,97.2189,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,232.05,237.9,4.0,84,1,53.72,,,0.0364
META260918C00450000,2026-02-26 20:41:50+00:00,450.0,226.57,223.7,228.9,3.0,44,1,52.84,657.91,44.2385,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,214.95,219.7,2.0,14,1,51.62,,91.1557,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,206.35,211.45,3.0,106,1,50.86,,31.4577,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,197.65,202.5,3.0,27,1,51.76,,29.9054,0.0364
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,189.95,193.85,2.0,37,1,50.6,,,0.0364
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,181.6,184.45,1.0,165,1,48.83,,30.2167,0.0364
META260918C00510000,2026-02-20 18:44:42+00:00,510.0,175.65,173.15,177.8,1.0,51,1,49.12,,40.8516,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,165.35,169.8,2.0,70,1,48.29,,34.6012,0.0364
META260918C00530000,2026-02-25 17:58:16+00:00,530.0,153.45,157.5,161.7,1.0,68,1,47.32,649.375,40.4792,0.0364
META260918C00535000,2026-02-25 17:55:16+00:00,535.0,149.8,153.5,159.0,2.0,3,1,47.73,649.69,40.1831,0.0364
META260918C00540000,2026-02-25 15:54:04+00:00,540.0,145.43,150.15,154.2,1.0,37,1,46.69,647.995,40.4985,0.0364
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,145.95,150.9,3.0,12,1,46.65,,28.8246,0.0364
META260918C00550000,2026-02-25 20:07:30+00:00,550.0,140.88,142.75,146.8,2.0,140,1,46.05,652.48,39.5976,0.0364
META260918C00555000,2026-02-26 16:35:54+00:00,555.0,138.9,139.1,142.95,2.0,2,1,45.6,654.94,39.3279,0.0364
META260918C00560000,2026-02-20 19:26:31+00:00,560.0,135.7,136.2,139.0,1.0,192,1,45.08,,37.6296,0.0364
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,130.9,136.0,14.0,12,1,45.12,632.7,39.2757,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,128.2,132.6,6.0,44,1,44.89,,29.4796,0.0364
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,124.8,129.2,1.0,10,1,44.64,630.556,38.7839,0.0364
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,121.55,125.35,2.0,115,1,44.1,,33.1911,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,117.3,122.35,1.0,3,1,44.04,638.35,38.6849,0.0364
META260918C00590000,2026-02-24 14:54:14+00:00,590.0,101.1,115.7,117.85,1.0,229,1,43.09,634.08,38.489,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,111.9,115.8,1.0,8,1,43.52,,33.9133,0.0364
META260918C00600000,2026-02-26 19:34:26+00:00,600.0,111.7,109.4,111.05,2.0,1219,1,42.4,659.0675,38.167,0.0364
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,105.65,109.4,1.0,29,1,43.0,639.2,38.4446,0.0364
META260918C00610000,2026-02-20 16:07:43+00:00,610.0,108.0,102.25,106.4,1.0,122,1,42.81,,39.4531,0.0364
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,99.95,103.05,1.0,13,1,42.41,,34.5123,0.0364
