contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226C00643000,2026-02-25 20:53:25+00:00,643.0,0.01,0.0,0.01,4.0,44,0,37.11,616.4821,29.6161,0.0364,23.21
QQQ260226C00644000,2026-02-25 14:50:01+00:00,644.0,0.01,0.0,0.01,10.0,42,0,38.28,615.0475,32.069,0.0364,23.51
QQQ260226C00645000,2026-02-25 20:30:02+00:00,645.0,0.01,0.0,0.01,2.0,632,0,39.06,615.96,32.1076,0.0364,23.38
QQQ260226C00646000,2026-02-20 18:26:48+00:00,646.0,0.02,0.0,0.01,2.0,30,0,39.84,,18.6047,0.0364,
QQQ260226C00647000,2026-02-19 16:16:08+00:00,647.0,0.02,0.0,0.01,,5,0,40.63,,17.2962,0.0364,
QQQ260226C00650000,2026-02-26 14:43:01+00:00,650.0,0.01,0.0,0.01,14.0,170,0,43.75,613.28,39.6244,0.0364,23.34
QQQ260226C00655000,2026-02-26 19:30:19+00:00,655.0,0.01,0.0,0.01,1.0,7,0,48.44,608.53,49.0562,0.0364,24.06
QQQ260226C00660000,2026-02-26 14:35:23+00:00,660.0,0.01,0.0,0.01,4.0,114,0,50.0,613.7,48.5018,0.0364,23.21
QQQ260226C00665000,2026-02-13 21:10:51+00:00,665.0,0.02,0.0,0.01,,63,0,54.69,,17.4223,0.0364,
QQQ260226C00675000,2026-02-18 16:45:29+00:00,675.0,0.01,0.0,0.01,,1,0,62.5,,24.3762,0.0364,
QQQ260226C00680000,2026-02-25 21:03:30+00:00,680.0,0.01,0.0,0.01,2.0,3,0,65.63,616.52,63.5261,0.0364,23.16
QQQ260226C00695000,2026-02-20 19:58:44+00:00,695.0,0.01,0.0,0.01,1.0,1,0,78.13,,36.4891,0.0364,
QQQ260226C00700000,2026-02-18 17:05:37+00:00,700.0,0.04,0.0,0.01,,2,0,81.25,,36.6659,0.0364,
QQQ260226C00725000,2026-02-19 20:54:38+00:00,725.0,0.01,0.0,0.01,,1,0,100.0,,43.1802,0.0364,
