contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00280000,2026-02-25 20:59:01+00:00,280.0,10.35,0.0,0.0,169.0,6161,0,6.251,210.66,35.5909,0.0364,34.69
AMZN270115C00285000,2026-02-25 20:39:06+00:00,285.0,9.54,0.0,0.0,43.0,6426,0,6.251,210.36,35.7451,0.0364,35.1
AMZN270115C00290000,2026-02-25 20:59:30+00:00,290.0,8.74,0.0,0.0,62.0,4943,0,6.251,210.66,35.5748,0.0364,34.69
AMZN270115C00295000,2026-02-25 20:47:02+00:00,295.0,8.0,0.0,0.0,30.0,1593,0,6.251,210.405,35.6203,0.0364,34.97
AMZN270115C00300000,2026-02-25 20:59:50+00:00,300.0,7.32,0.0,0.0,829.0,36671,0,6.251,210.66,35.4775,0.0364,34.69
AMZN270115C00305000,2026-02-25 19:34:07+00:00,305.0,6.84,0.0,0.0,31.0,2256,0,6.251,210.5268,35.7406,0.0364,35.42
AMZN270115C00310000,2026-02-25 20:17:52+00:00,310.0,6.22,0.0,0.0,70.0,1962,0,6.251,210.298,35.707,0.0364,35.1
AMZN270115C00315000,2026-02-25 17:26:00+00:00,315.0,5.5,0.0,0.0,2.0,2786,0,6.251,209.5634,35.5349,0.0364,35.18
AMZN270115C00320000,2026-02-25 20:35:03+00:00,320.0,5.25,0.0,0.0,44.0,3408,0,6.251,210.29,35.7332,0.0364,35.13
AMZN270115C00325000,2026-02-25 20:18:52+00:00,325.0,4.82,0.0,0.0,33.0,5131,0,12.501,210.375,35.7118,0.0364,35.11
AMZN270115C00330000,2026-02-25 18:11:05+00:00,330.0,4.3,0.0,0.0,46.0,2280,0,12.501,209.4544,35.7234,0.0364,35.57
AMZN270115C00335000,2026-02-24 18:31:40+00:00,335.0,3.92,0.0,0.0,10.0,1949,0,12.501,209.49,35.5999,0.0364,35.99
AMZN270115C00340000,2026-02-25 20:56:04+00:00,340.0,3.7,0.0,0.0,36.0,2871,0,12.501,210.45,35.6474,0.0364,34.85
AMZN270115C00345000,2026-02-25 19:33:24+00:00,345.0,3.5,0.0,0.0,1.0,2605,0,12.501,210.35,35.9585,0.0364,35.41
AMZN270115C00350000,2026-02-25 18:11:05+00:00,350.0,3.1,0.0,0.0,89.0,9301,0,12.501,209.4544,35.9108,0.0364,35.57
AMZN270115C00355000,2026-02-23 14:42:57+00:00,355.0,2.69,0.0,0.0,1.0,1388,0,12.501,205.85,36.3575,0.0364,37.48
AMZN270115C00360000,2026-02-25 19:37:49+00:00,360.0,2.77,0.0,0.0,213.0,4709,0,12.501,210.5,36.1229,0.0364,35.35
AMZN270115C00370000,2026-02-25 20:42:54+00:00,370.0,2.33,0.0,0.0,132.0,3990,0,12.501,210.35,36.1569,0.0364,35.03
