contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00027000,2026-02-26 20:27:05+00:00,27.0,5.1,5.0,5.3,100.0,49,0,56.31,38.365,62.1432,0.0364
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,5.35,5.7,1.0,219,0,55.59,38.76,62.195,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,5.75,6.15,1.0,82,0,55.13,,63.8586,0.0364
IBIT280121P00030000,2026-02-25 19:22:37+00:00,30.0,6.22,6.2,6.6,46.0,1142,0,54.72,39.2,61.4253,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,6.65,7.05,5.0,122,0,54.26,,61.2689,0.0364
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,7.1,7.5,60.0,219,0,53.71,36.465,61.5709,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,7.55,8.0,15.0,77,0,53.24,37.315,60.2678,0.0364
IBIT280121P00034000,2026-02-26 16:33:11+00:00,34.0,8.25,8.05,8.5,20.0,262,0,52.83,38.095,59.8785,0.0364
IBIT280121P00035000,2026-02-26 15:32:43+00:00,35.0,8.8,8.55,9.0,23.0,10343,0,52.37,38.01,59.7794,0.0364
IBIT280121P00036000,2026-02-25 18:00:36+00:00,36.0,9.15,9.05,9.55,4.0,552,0,51.97,38.93,60.0436,0.0364
IBIT280121P00037000,2026-02-25 16:50:27+00:00,37.0,9.78,9.55,10.1,1.0,1851,0,51.5,38.6099,59.9199,0.0364
IBIT280121P00038000,2026-02-26 14:58:12+00:00,38.0,10.3,10.15,10.5,115.0,745,0,50.85,38.395,59.3032,0.0364
IBIT280121P00039000,2026-02-25 15:05:01+00:00,39.0,11.02,10.7,11.2,15.0,221,1,50.78,37.9986,59.3094,0.0364
IBIT280121P00040000,2026-02-25 20:30:24+00:00,40.0,11.35,11.25,11.85,1.0,1286,1,50.51,39.075,59.7324,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,11.85,12.45,3.0,105,1,50.18,,57.8491,0.0364
IBIT280121P00042000,2026-02-25 16:51:09+00:00,42.0,12.63,12.45,13.05,2.0,118,1,51.26,38.625,59.2786,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,13.05,13.7,1.0,215,1,51.06,37.075,59.1921,0.0364
IBIT280121P00044000,2026-02-26 15:02:45+00:00,44.0,13.92,13.75,14.1,2.0,819,1,49.61,38.345,58.933,0.0364
IBIT280121P00045000,2026-02-25 15:46:06+00:00,45.0,14.67,14.3,15.0,1.0,2203,1,50.5,38.345,59.4177,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,14.95,15.7,2.0,134,1,50.38,,57.744,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,15.6,16.35,4.0,51,1,49.98,37.285,58.4924,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,16.25,16.95,1.0,553,1,49.29,,59.089,0.0364
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,16.95,17.7,3.0,402,1,49.27,37.075,59.16,0.0364
IBIT280121P00050000,2026-02-26 20:02:49+00:00,50.0,17.87,17.65,18.25,4.0,1781,1,48.25,38.41,58.7985,0.0364
IBIT280121P00051000,2026-02-26 18:45:55+00:00,51.0,18.74,18.35,19.2,2.0,3235,1,49.1,38.155,59.093,0.0364
IBIT280121P00052000,2026-02-26 18:44:32+00:00,52.0,19.45,19.1,19.95,44.0,153,1,48.95,38.155,59.1187,0.0364
IBIT280121P00053000,2026-02-24 14:46:16+00:00,53.0,21.62,19.75,20.7,1.0,103,1,48.76,35.97,61.151,0.0364
IBIT280121P00054000,2026-02-26 20:14:49+00:00,54.0,20.85,20.5,21.45,8.0,214,1,48.53,38.385,59.4954,0.0364
IBIT280121P00055000,2026-02-26 20:17:18+00:00,55.0,21.52,21.2,22.15,12.0,1866,1,48.01,38.4101,59.3028,0.0364
IBIT280121P00056000,2026-02-26 20:16:01+00:00,56.0,22.4,22.05,22.95,2.0,129,1,47.95,38.425,60.0548,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,22.7,23.8,1.0,124,1,48.09,,62.0852,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,23.45,24.6,2.0,386,1,47.95,38.075,60.5027,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,24.2,25.4,4.0,3206,1,47.78,38.375,60.049,0.0364
IBIT280121P00060000,2026-02-24 16:38:02+00:00,60.0,27.03,25.15,25.9,10.0,574,1,46.05,36.275,62.6209,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,25.8,27.0,104.0,117,1,47.33,,62.7343,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,26.55,27.8,8.0,632,1,47.06,,65.6284,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,27.45,28.65,40.0,549,1,47.0,36.6253,61.9682,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,28.2,29.5,20.0,161,1,46.92,36.415,62.6404,0.0364
IBIT280121P00065000,2026-02-24 16:08:44+00:00,65.0,30.92,29.0,30.3,38.0,1959,1,46.55,36.4156,62.9552,0.0364
IBIT280121P00066000,2026-02-24 17:50:22+00:00,66.0,31.77,29.8,31.15,42.0,125,1,46.4,36.375,63.1351,0.0364
IBIT280121P00067000,2026-02-24 16:07:31+00:00,67.0,32.63,30.65,32.0,12.0,141,1,46.23,36.4156,63.5779,0.0364
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,31.45,32.7,24.0,210,1,45.17,,68.0469,0.0364
IBIT280121P00069000,2026-02-24 15:21:52+00:00,69.0,34.58,32.3,33.75,10.0,34,1,46.07,36.115,64.4675,0.0364
IBIT280121P00070000,2026-02-24 19:45:43+00:00,70.0,35.1,33.15,34.6,22.0,188,1,45.8,36.5601,64.3352,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,34.0,35.45,80.0,60,1,45.51,36.415,64.8652,0.0364
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,34.85,36.35,74.0,114,1,45.48,36.7,65.4088,0.0364
IBIT280121P00073000,2026-02-26 16:40:39+00:00,73.0,36.55,35.7,37.25,30.0,122,1,45.44,38.075,63.9547,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,36.6,38.1,12.0,46,1,45.04,36.1125,66.4596,0.0364
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,37.5,39.0,20.0,120,1,44.93,36.095,66.7137,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,38.35,39.55,4.0,21,1,42.44,,65.2631,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,39.25,40.8,2.0,35,1,44.65,,66.0695,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,40.15,41.35,20.0,114,1,41.98,,69.1222,0.0364
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,41.05,42.6,2.0,21,1,44.26,,66.4008,0.0364
IBIT280121P00080000,2026-02-26 18:41:51+00:00,80.0,42.79,41.95,43.05,2.0,102,1,40.59,38.095,66.6175,0.0364
IBIT280121P00081000,2026-02-26 18:43:43+00:00,81.0,43.75,42.9,44.45,2.0,17,1,44.12,38.146,67.4388,0.0364
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,43.8,45.15,6.0,37,1,42.29,,69.0115,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,44.75,46.05,4.0,87,1,41.91,,69.4668,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,45.65,47.0,2.0,67,1,41.92,,69.377,0.0364
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,46.6,48.1,4.0,164,1,43.16,,69.6955,0.0364
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,46.15,49.75,4.0,87,1,48.46,,69.6332,0.0364
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,47.15,49.75,2.0,69,1,40.91,,68.7679,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,48.1,51.2,10.0,39,1,45.19,,69.9717,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,49.1,52.1,14.0,68,1,44.78,,71.7078,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,50.1,53.2,6.0,78,1,45.98,,72.6467,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,51.15,54.05,2.0,22,1,45.12,,73.5785,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,52.15,55.05,4.0,17,1,45.51,,73.1768,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,53.2,56.0,2.0,16,1,45.44,,70.4161,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,54.2,56.9,6.0,24,1,44.91,,70.1827,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,55.25,57.9,8.0,179,1,45.26,,72.6511,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,56.35,58.85,4.0,34,1,45.15,,62.0082,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,57.15,59.85,2.0,18,1,45.51,36.29,79.3762,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,58.3,61.4,8.0,27,1,50.54,,74.9994,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,58.5,62.25,4.0,0,1,49.68,,62.1767,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,59.5,63.2,30.0,141,1,49.61,38.525,76.3843,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,66.0,67.75,10.0,0,1,47.12,,76.8687,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,71.0,72.7,4.0,1,1,48.1,,84.6354,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,76.05,77.7,2.0,0,1,49.49,,89.6732,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,81.05,82.7,2.0,53,1,50.81,,88.6801,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,84.5,88.7,1.0,1,1,61.05,,100.331,0.0364
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,89.5,93.7,20.0,0,1,62.33,,100.9099,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,94.5,97.7,2.0,0,1,54.42,,96.8779,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,99.5,103.7,2.0,2,1,64.72,,99.1022,0.0364
