contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00545000,2026-02-25 16:12:59+00:00,545.0,110.45,116.6,121.6,10.0,13,1,50.54,648.0,39.4891,0.0364
META260417C00550000,2026-02-26 16:30:42+00:00,550.0,111.63,111.0,115.3,7.0,124,1,46.44,654.46,39.2861,0.0364
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,107.35,111.9,1.0,26,1,47.67,651.63,38.4776,0.0364
META260417C00560000,2026-02-26 16:05:18+00:00,560.0,101.45,102.75,105.6,2.0,98,1,43.69,653.3975,37.9238,0.0364
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,98.2,102.35,2.0,10,1,45.01,,,0.0364
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,92.95,98.55,11.0,52,1,45.2,,,0.0364
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,89.25,93.45,1.0,12,1,43.28,,,0.0364
META260417C00580000,2026-02-20 18:10:22+00:00,580.0,87.2,85.8,87.35,2.0,284,1,39.85,,34.0375,0.0364
META260417C00585000,2026-02-23 15:45:35+00:00,585.0,75.28,81.05,83.65,5.0,27,1,40.06,646.325,36.467,0.0364
META260417C00590000,2026-02-26 15:46:10+00:00,590.0,74.25,77.55,78.95,3.0,272,1,38.71,650.91,36.3874,0.0364
META260417C00595000,2026-02-18 19:27:30+00:00,595.0,62.8,72.45,76.7,3.0,41,1,40.66,,,0.0364
META260417C00600000,2026-02-26 20:39:13+00:00,600.0,71.22,70.25,70.85,106.0,1509,1,37.66,657.54,35.3292,0.0364
META260417C00605000,2026-02-25 20:17:32+00:00,605.0,63.4,65.3,66.9,18.0,256,1,37.13,652.6709,34.3644,0.0364
META260417C00610000,2026-02-25 20:59:29+00:00,610.0,60.0,61.7,62.95,7.0,645,1,36.52,653.78,33.4626,0.0364
META260417C00615000,2026-02-25 20:53:31+00:00,615.0,55.45,57.55,59.3,98.0,456,1,36.17,652.62,33.1351,0.0364
META260417C00620000,2026-02-26 18:59:08+00:00,620.0,55.91,54.75,55.3,9.0,854,1,35.32,655.9899,35.1807,0.0364
META260417C00625000,2026-02-26 17:52:47+00:00,625.0,50.5,51.4,51.75,26.0,162,1,34.89,655.2544,33.1934,0.0364
META260417C00630000,2026-02-26 20:54:50+00:00,630.0,47.75,47.95,48.2,25.0,1039,1,34.36,656.38,32.8274,0.0364
META260417C00635000,2026-02-26 20:52:43+00:00,635.0,44.31,44.55,44.9,52.0,290,1,33.99,656.0,32.6676,0.0364
META260417C00640000,2026-02-26 20:43:22+00:00,640.0,42.15,41.35,41.65,26.0,1621,1,33.56,657.5,32.4723,0.0364
META260417C00645000,2026-02-26 20:21:05+00:00,645.0,38.22,38.2,38.55,26.0,407,1,33.17,656.195,32.1307,0.0364
META260417C00650000,2026-02-26 20:45:58+00:00,650.0,35.32,35.3,35.55,589.0,4259,1,32.77,657.82,30.9088,0.0364
META260417C00655000,2026-02-26 20:59:26+00:00,655.0,32.55,32.5,32.75,519.0,396,1,32.46,657.01,31.2064,0.0364
META260417C00660000,2026-02-26 20:58:30+00:00,660.0,29.85,29.8,30.1,430.0,3125,0,32.17,657.01,30.9417,0.0364
META260417C00665000,2026-02-26 20:54:40+00:00,665.0,27.15,27.2,27.5,131.0,461,0,31.8,656.38,30.8657,0.0364
META260417C00670000,2026-02-26 20:32:05+00:00,670.0,25.25,24.85,25.1,117.0,2234,0,31.51,657.355,30.6623,0.0364
META260417C00675000,2026-02-26 20:54:40+00:00,675.0,22.5,22.6,22.85,103.0,727,0,31.25,656.38,30.4008,0.0364
META260417C00680000,2026-02-26 20:58:27+00:00,680.0,20.5,20.5,20.75,346.0,4281,0,31.01,656.8,30.1196,0.0364
META260417C00685000,2026-02-26 20:54:50+00:00,685.0,18.55,18.5,18.75,84.0,591,0,30.74,656.38,30.1239,0.0364
META260417C00690000,2026-02-26 20:03:39+00:00,690.0,17.25,16.7,16.85,59.0,908,0,30.44,657.68,29.9853,0.0364
META260417C00695000,2026-02-26 20:54:40+00:00,695.0,15.0,15.0,15.15,47.0,389,0,30.23,656.38,29.7291,0.0364
META260417C00700000,2026-02-26 20:59:53+00:00,700.0,13.5,13.45,13.6,686.0,6194,0,30.05,657.01,29.4063,0.0364
META260417C00705000,2026-02-26 20:52:43+00:00,705.0,12.01,12.0,12.25,76.0,488,0,29.97,656.0,29.548,0.0364
META260417C00710000,2026-02-26 20:30:08+00:00,710.0,11.08,10.75,10.95,188.0,1015,0,29.82,656.965,29.5522,0.0364
META260417C00715000,2026-02-26 20:03:26+00:00,715.0,9.95,9.55,9.75,59.0,433,0,29.67,657.585,29.3275,0.0364
META260417C00720000,2026-02-26 20:50:02+00:00,720.0,8.69,8.5,8.65,160.0,2811,0,29.52,656.65,29.31,0.0364
META260417C00725000,2026-02-26 20:51:19+00:00,725.0,7.7,7.55,7.7,76.0,689,0,29.45,656.48,29.2592,0.0364
META260417C00730000,2026-02-26 20:53:27+00:00,730.0,6.68,6.7,6.85,313.0,1400,0,29.4,655.94,29.1237,0.0364
META260417C00735000,2026-02-26 20:58:01+00:00,735.0,5.94,5.9,6.1,72.0,343,0,29.38,656.8,28.8887,0.0364
META260417C00740000,2026-02-26 20:58:01+00:00,740.0,5.29,5.25,5.4,114.0,1825,0,29.33,656.8,28.9327,0.0364
META260417C00745000,2026-02-26 20:53:56+00:00,745.0,4.7,4.65,4.8,30.0,637,0,29.34,655.94,29.1931,0.0364
META260417C00750000,2026-02-26 20:32:13+00:00,750.0,4.35,4.15,4.25,465.0,7958,0,29.33,657.355,29.2217,0.0364
META260417C00755000,2026-02-26 20:21:03+00:00,755.0,3.75,3.65,3.8,35.0,233,0,29.42,656.195,29.311,0.0364
META260417C00760000,2026-02-26 20:05:43+00:00,760.0,3.45,3.2,3.4,240.0,1237,0,29.52,657.405,29.353,0.0364
META260417C00765000,2026-02-26 20:07:36+00:00,765.0,3.02,2.88,3.0,158.0,596,0,29.52,656.7401,29.4674,0.0364
META260417C00770000,2026-02-26 20:07:36+00:00,770.0,2.73,2.55,2.67,197.0,586,0,29.59,656.7401,29.6689,0.0364
META260417C00775000,2026-02-26 19:38:21+00:00,775.0,2.55,2.28,2.39,2.0,742,0,29.71,658.79,29.6319,0.0364
META260417C00780000,2026-02-26 19:23:25+00:00,780.0,2.25,2.03,2.16,15.0,2159,0,29.9,658.455,29.7377,0.0364
META260417C00785000,2026-02-26 15:39:17+00:00,785.0,1.82,1.82,1.93,1.0,196,0,30.01,650.475,30.8612,0.0364
META260417C00790000,2026-02-26 17:45:39+00:00,790.0,1.82,1.64,1.74,7.0,1403,0,30.18,654.31,30.9136,0.0364
META260417C00795000,2026-02-25 17:07:54+00:00,795.0,1.47,1.47,1.58,1.0,257,0,30.38,650.86,30.7736,0.0364
META260417C00800000,2026-02-26 20:32:10+00:00,800.0,1.47,1.34,1.44,57.0,5144,0,30.61,657.355,30.6232,0.0364
META260417C00805000,2026-02-26 19:41:32+00:00,805.0,1.4,1.23,1.31,1.0,361,0,30.82,658.2929,30.9171,0.0364
META260417C00810000,2026-02-26 20:49:39+00:00,810.0,1.19,1.12,1.2,32.0,651,0,31.07,656.65,31.0805,0.0364
META260417C00815000,2026-02-26 18:53:38+00:00,815.0,1.12,1.03,1.11,37.0,405,0,31.36,656.09,31.5635,0.0364
META260417C00820000,2026-02-26 20:21:07+00:00,820.0,1.01,0.94,1.02,113.0,733,0,31.6,656.195,31.7199,0.0364
META260417C00825000,2026-02-26 16:22:28+00:00,825.0,0.97,0.87,0.95,13.0,108,0,31.92,656.095,32.1755,0.0364
META260417C00830000,2026-02-26 19:56:21+00:00,830.0,0.89,0.8,0.88,10.0,1337,0,32.2,657.685,32.17,0.0364
META260417C00835000,2026-02-26 20:52:04+00:00,835.0,0.8,0.74,0.8,4.0,224,0,32.37,656.0,32.6153,0.0364
META260417C00840000,2026-02-26 20:12:56+00:00,840.0,0.77,0.69,0.77,4.0,721,0,32.84,657.2014,32.8651,0.0364
META260417C00845000,2026-02-25 20:46:25+00:00,845.0,0.7,0.63,0.72,4.0,47,0,33.14,651.84,33.6444,0.0364
META260417C00850000,2026-02-26 20:59:22+00:00,850.0,0.62,0.6,0.67,111.0,4526,0,33.42,657.01,33.1242,0.0364
META260417C00855000,2026-02-26 20:51:27+00:00,855.0,0.62,0.56,0.63,2.0,48,0,33.74,656.48,33.8531,0.0364
META260417C00860000,2026-02-26 20:33:00+00:00,860.0,0.55,0.53,0.6,4.0,569,0,34.11,657.4,33.7279,0.0364
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.49,0.57,63.0,102,0,34.47,654.515,34.8942,0.0364
META260417C00870000,2026-02-26 20:33:00+00:00,870.0,0.5,0.46,0.53,4.0,657,0,34.72,657.4,34.494,0.0364
META260417C00875000,2026-02-26 18:44:09+00:00,875.0,0.49,0.43,0.51,14.0,112,0,35.11,656.4125,35.1357,0.0364
META260417C00880000,2026-02-26 18:21:01+00:00,880.0,0.47,0.41,0.49,6.0,281,0,35.5,654.485,35.8414,0.0364
META260417C00885000,2026-02-25 19:44:55+00:00,885.0,0.43,0.37,0.47,1.0,59,0,35.89,651.3,36.1645,0.0364
META260417C00890000,2026-02-26 18:21:07+00:00,890.0,0.45,0.36,0.44,11.0,226,0,36.13,654.485,36.7953,0.0364
META260417C00895000,2026-02-23 15:28:11+00:00,895.0,0.4,0.34,0.42,6.0,52,0,36.48,648.595,36.5794,0.0364
META260417C00900000,2026-02-26 19:21:25+00:00,900.0,0.4,0.33,0.4,21.0,1085,0,36.79,657.97,36.8093,0.0364
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.31,0.39,3.0,98,0,37.21,651.84,37.7404,0.0364
META260417C00910000,2026-02-25 17:57:24+00:00,910.0,0.39,0.29,0.38,2.0,194,0,37.65,649.81,38.6944,0.0364
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.27,0.36,5.0,56,0,37.92,651.16,38.0485,0.0364
META260417C00920000,2026-02-25 20:19:02+00:00,920.0,0.34,0.26,0.35,2.0,482,0,38.31,652.565,38.7004,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.25,0.33,5.0,25,0,38.55,,37.3987,0.0364
META260417C00930000,2026-02-26 16:34:11+00:00,930.0,0.28,0.24,0.32,10.0,212,0,38.92,654.96,38.7953,0.0364
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.22,0.31,3.0,13,0,39.28,638.94,40.7995,0.0364
META260417C00940000,2026-02-26 20:01:17+00:00,940.0,0.31,0.21,0.29,2.0,294,0,39.48,657.17,40.0317,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.2,0.28,6.0,6,0,39.82,,38.7272,0.0364
META260417C00950000,2026-02-25 18:14:06+00:00,950.0,0.26,0.19,0.28,111.0,344,0,40.31,648.995,41.0061,0.0364
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.18,0.27,3.0,3,0,40.63,638.94,41.9933,0.0364
META260417C00960000,2026-02-25 17:56:05+00:00,960.0,0.29,0.18,0.26,1.0,205,0,40.94,649.705,42.4137,0.0364
META260417C00970000,2026-02-26 19:18:47+00:00,970.0,0.23,0.17,0.24,2.0,124,0,41.5,656.94,41.6243,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,0.15,0.24,1.0,1,0,41.99,,38.2075,0.0364
META260417C00980000,2026-02-25 17:56:05+00:00,980.0,0.26,0.14,0.23,1.0,74,0,42.26,649.705,43.8017,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,0.14,0.22,10.0,5,0,42.53,,38.8219,0.0364
META260417C00990000,2026-02-26 19:20:42+00:00,990.0,0.19,0.13,0.22,1.0,151,0,42.97,657.46,42.5464,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.12,0.21,30.0,21,0,43.21,,39.2976,0.0364
META260417C01000000,2026-02-25 19:00:10+00:00,1000.0,0.17,0.13,0.2,9.0,1087,0,43.41,650.025,43.5741,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.11,0.19,10.0,5,0,44.09,,39.9986,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.1,0.19,3.0,142,0,44.97,,41.2729,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.09,0.18,,29,0,45.56,,42.1459,0.0364
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,0.09,0.17,29.0,242,0,46.14,648.255,44.7054,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,0.08,0.16,2.0,2,0,46.68,,44.3761,0.0364
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.07,0.16,3.0,123,0,47.51,651.79,47.8944,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.07,0.14,8.0,315,0,48.49,,44.8534,0.0364
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,0.05,0.14,2.0,5,0,49.27,,45.3665,0.0364
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,0.06,0.14,1.0,653,0,50.05,,45.2629,0.0364
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.11,0.04,0.13,1.0,658,0,51.17,,47.578,0.0364
META260417C01140000,2026-02-26 14:43:04+00:00,1140.0,0.06,0.03,0.07,1.0,1868,0,49.81,658.48,49.3133,0.0364
META260417C01170000,2026-02-26 20:01:17+00:00,1170.0,0.11,0.02,0.3,2.0,223,0,55.96,657.17,54.5689,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,0.74,100.0,51,0,63.43,,47.8675,0.0364
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,0.6,4.0,136,0,62.74,647.9155,60.0114,0.0364
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.35,1.0,453,0,60.06,638.7201,58.8641,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.3,,2,0,82.61,,49.0539,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.3,1.0,1,0,83.46,,55.0706,0.0364
META260417C01330000,2026-02-20 20:19:27+00:00,1330.0,0.09,0.0,4.3,1.0,1,0,90.76,,60.4513,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,63.67,,54.7708,0.0364
