contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,0.0,0.0,3.0,30,1,0.001,607.82,,0.0364,24.86
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,0.0,0.0,3.0,29,1,0.001,,,0.0364,
QQQ270115C00215000,2025-07-28 19:37:53+00:00,215.0,363.66,0.0,0.0,25.0,25,1,0.001,,,0.0364,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,1.0,0,1,0.001,,,0.0364,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,75.0,5,1,0.001,,,0.0364,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,1.0,0,1,0.001,,,0.0364,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,0.0,0.0,2.0,174,1,0.001,,,0.0364,
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,16.0,15,1,77.42,,45.2016,0.0364,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,0.0,0.0,1.0,58,1,0.001,,,0.0364,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,1.0,14,1,74.384,,,0.0364,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,1.0,38,1,54.676,,,0.0364,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,1.0,5,1,72.272,,,0.0364,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,0.0,0.0,1.0,5,1,0.001,,,0.0364,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,0.0,0.0,3.0,16,1,0.001,,,0.0364,
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,1.0,5,1,0.001,603.95,,0.0364,26.11
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,4.0,26,1,0.001,,,0.0364,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,26.0,73,1,66.996,,,0.0364,
QQQ270115C00300000,2026-02-23 19:43:10+00:00,300.0,309.33,0.0,0.0,7.0,258,1,0.001,599.59,29.5091,0.0364,27.0
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,0.0,0.0,1.0,29,1,0.001,,,0.0364,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,2.0,73,1,0.001,605.23,33.6873,0.0364,25.75
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,0.0,0.0,1.0,217,1,0.001,,,0.0364,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,0.0,0.0,2.0,68,1,0.001,,31.4316,0.0364,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,285.06,288.82,2.0,49,1,36.567,,52.0516,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,0.0,0.0,1.0,9,1,0.001,,42.942,0.0364,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,293.67,297.06,6.0,20,1,59.673,,,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,277.0,281.5,9.0,102,1,50.663,,,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,57.441,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,0.0,0.0,1.0,40,1,0.001,,,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,47.553,,,0.0364,
QQQ270115C00370000,2026-02-23 16:21:23+00:00,370.0,245.4,0.0,0.0,1.0,39,1,0.001,600.68,33.0455,0.0364,27.04
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,0.0,0.0,2.0,46,1,0.001,609.71,31.6692,0.0364,24.2
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,0.0,0.0,2.0,62,1,0.001,,39.1011,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,0.0,0.0,3.0,31,1,0.001,,38.3464,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,0.0,0.0,1.0,71,1,0.001,,43.9657,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,3.0,59,1,0.001,608.52,32.1668,0.0364,24.63
QQQ270115C00400000,2026-02-24 20:28:00+00:00,400.0,224.48,0.0,0.0,1.0,437,1,0.001,607.19,32.3834,0.0364,24.99
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,0.0,0.0,1.0,36,1,0.001,,36.3575,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,0.0,0.0,3.0,73,1,0.001,,24.7613,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,35.419,,40.7995,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,0.0,0.0,2.0,177,1,0.001,608.04,31.7407,0.0364,24.83
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,0.0,0.0,1.0,85,1,0.001,,,0.0364,
