contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00432500,2026-02-25 19:39:06+00:00,432.5,19.9,0.0,0.0,90.0,96,1,0.001,415.97,38.5057,0.0364
TSLA260306P00435000,2026-02-25 20:17:14+00:00,435.0,21.73,0.0,0.0,1131.0,1202,1,0.001,415.94,37.9393,0.0364
TSLA260306P00437500,2026-02-25 20:52:09+00:00,437.5,22.87,0.0,0.0,32.0,53,1,0.001,416.98,37.7698,0.0364
TSLA260306P00440000,2026-02-25 20:56:43+00:00,440.0,24.52,0.0,0.0,180.0,409,1,0.001,417.21,36.4828,0.0364
TSLA260306P00442500,2026-02-25 19:49:01+00:00,442.5,28.05,0.0,0.0,10.0,48,1,0.001,415.8401,38.0358,0.0364
TSLA260306P00445000,2026-02-25 20:52:10+00:00,445.0,29.05,0.0,0.0,65.0,445,1,0.001,416.98,36.6346,0.0364
TSLA260306P00447500,2026-02-24 20:27:20+00:00,447.5,38.44,0.0,0.0,1.0,6,1,0.001,409.3999,37.2245,0.0364
TSLA260306P00450000,2026-02-25 20:19:31+00:00,450.0,34.6,0.0,0.0,63.0,527,1,0.001,415.92,37.2828,0.0364
TSLA260306P00452500,2026-02-24 16:54:45+00:00,452.5,49.65,0.0,0.0,1.0,2,1,0.001,403.085,44.1589,0.0364
TSLA260306P00455000,2026-02-25 19:06:47+00:00,455.0,39.43,0.0,0.0,17.0,123,1,0.001,415.96,39.6118,0.0364
TSLA260306P00457500,2026-02-23 20:18:36+00:00,457.5,62.5,0.0,0.0,3.0,19,1,0.001,395.1,49.7521,0.0364
TSLA260306P00460000,2026-02-25 20:23:13+00:00,460.0,44.09,0.0,0.0,31.0,90,1,0.001,415.83,36.1423,0.0364
TSLA260306P00465000,2026-02-25 17:44:46+00:00,465.0,50.5,0.0,0.0,4.0,430,1,0.001,414.5901,43.466,0.0364
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,0.0,0.0,21.0,0,1,0.001,394.97,60.8103,0.0364
TSLA260306P00470000,2026-02-25 17:49:20+00:00,470.0,55.2,0.0,0.0,1.0,367,1,0.001,414.8995,46.7305,0.0364
TSLA260306P00472500,2026-02-25 15:11:30+00:00,472.5,58.64,0.0,0.0,4.0,0,1,0.001,414.34,54.358,0.0364
TSLA260306P00475000,2026-02-23 20:56:27+00:00,475.0,76.56,0.0,0.0,142.0,1,1,0.001,398.285,52.6092,0.0364
TSLA260306P00480000,2026-02-24 20:13:29+00:00,480.0,71.4,0.0,0.0,1.0,1,1,0.001,408.455,50.4428,0.0364
TSLA260306P00485000,2026-02-13 18:31:09+00:00,485.0,76.25,0.0,0.0,2.0,0,1,0.001,,77.4823,0.0364
TSLA260306P00490000,2026-02-25 14:57:35+00:00,490.0,74.53,0.0,0.0,1.0,1,1,0.001,415.79,62.4364,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,0.0,0.0,2.0,0,1,0.001,,66.3366,0.0364
TSLA260306P00500000,2026-02-25 16:08:25+00:00,500.0,85.3,0.0,0.0,8.0,0,1,0.001,414.5506,58.9648,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,0.0,0.0,21.0,0,1,0.001,,83.671,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,0.0,0.0,2.0,0,1,0.001,,76.8138,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,0.0,0.0,2.0,0,1,0.001,,118.8891,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,0.0,0.0,2.0,0,1,0.001,396.2801,,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,0.0,0.0,1.0,0,1,0.001,396.2801,53.9628,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,0.0,0.0,1.0,0,1,0.001,,107.3577,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,0.0,0.0,348.0,0,1,0.001,,127.2197,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,0.0,0.0,268.0,0,1,0.001,,133.3941,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,0.0,0.0,288.0,0,1,0.001,,135.8724,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,0.0,0.0,1.0,0,1,0.001,,76.9101,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,0.0,0.0,,0,1,0.001,,63.6136,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,0.0,0.0,135.0,0,1,0.001,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,0.0,0.0,110.0,0,1,0.001,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,0.0,0.0,,0,1,0.001,,,0.0364
