contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,175.91,176.08,2.0,15,1,128.13,,,0.0364
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,170.92,171.09,1.0,9,1,132.81,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,160.6,160.73,124.0,129,1,0.0,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,155.54,155.7,4.0,7,1,0.0,,,0.0364
IWM260320C00110000,2026-02-20 19:44:50+00:00,110.0,154.06,155.95,156.12,1.0,10,1,126.56,,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,145.61,145.77,1.0,3,1,0.0,,,0.0364
IWM260320C00120000,2026-02-25 17:12:53+00:00,120.0,144.6,145.97,146.14,1.0,17,1,119.14,264.44,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,135.79,135.94,57.0,353,1,0.0,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,135.99,136.16,1.0,609,1,111.33,,,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,125.8,125.95,1.0,4,1,0.0,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,126.01,126.18,3.0,653,1,102.93,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,121.03,121.19,4.0,608,1,99.22,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,116.04,116.2,903.0,487,1,95.12,,,0.0364
IWM260320C00155000,2026-02-25 19:35:45+00:00,155.0,110.13,111.05,111.21,5.0,401,1,91.02,264.865,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,106.06,106.22,1.0,53,1,86.82,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,101.07,101.24,1.0,139,1,83.01,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,96.08,96.25,2.0,89,1,79.0,,73.7034,0.0364
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,91.1,91.26,2.0,234,1,75.2,,,0.0364
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,86.11,86.28,2.0,123,1,71.48,,,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,79.28,79.42,1.0,891,1,0.0,,,0.0364
IWM260320C00190000,2026-02-23 14:53:14+00:00,190.0,73.39,76.15,76.31,1.0,14649,1,64.06,262.61,63.4223,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,74.15,74.32,,6,1,62.5,,,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,73.16,73.32,,6,1,61.82,,,0.0364
IWM260320C00195000,2026-02-23 17:55:36+00:00,195.0,64.35,71.16,71.33,1.0,862,1,60.25,258.91,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,70.17,70.34,1.0,7,1,59.77,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,69.17,69.34,12.0,13,1,58.89,,,0.0364
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,68.18,68.34,1.0,15,1,58.2,,,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,67.18,67.35,1.0,11,1,57.52,,,0.0364
IWM260320C00200000,2026-02-23 14:30:03+00:00,200.0,63.76,66.19,66.35,2.0,2411,1,56.79,263.24,41.0207,0.0364
IWM260320C00205000,2026-02-26 15:31:39+00:00,205.0,58.42,61.21,61.38,1.0,17860,1,53.27,262.81,49.1331,0.0364
IWM260320C00210000,2026-02-23 14:37:33+00:00,210.0,56.45,56.24,56.41,6.0,2466,1,51.81,264.155,67.8212,0.0364
IWM260320C00215000,2026-02-25 20:42:51+00:00,215.0,49.94,51.28,51.45,4.0,7570,1,48.24,264.43,33.5645,0.0364
IWM260320C00220000,2026-02-26 18:38:30+00:00,220.0,44.61,46.33,46.5,7.0,26117,1,44.75,264.27,,0.0364
IWM260320C00225000,2026-02-25 15:19:59+00:00,225.0,38.81,41.39,41.57,20.0,12695,1,41.43,263.0901,33.592,0.0364
IWM260320C00226000,2026-02-26 17:28:17+00:00,226.0,37.73,40.41,40.59,1.0,40,1,40.85,263.005,34.2302,0.0364
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,39.43,39.61,3.0,30,1,40.23,,,0.0364
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,38.44,38.62,1.0,13,1,39.45,,,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,37.46,37.65,6.0,65,1,38.97,,,0.0364
IWM260320C00230000,2026-02-26 16:21:41+00:00,230.0,35.04,36.49,36.67,2.0,25459,1,38.31,264.35,30.7542,0.0364
IWM260320C00231000,2026-02-25 16:46:30+00:00,231.0,33.74,35.51,35.69,18.0,46,1,37.65,264.04,28.7318,0.0364
IWM260320C00232000,2026-02-26 15:44:09+00:00,232.0,32.78,34.54,34.72,8.0,35,1,37.11,263.96,31.5136,0.0364
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,33.57,33.75,2.0,19,1,36.52,,,0.0364
IWM260320C00234000,2026-02-26 19:30:50+00:00,234.0,31.96,32.6,32.79,1.0,24,1,36.06,265.02,32.6729,0.0364
IWM260320C00235000,2026-02-26 19:37:36+00:00,235.0,31.27,31.63,31.82,4.0,11836,1,35.44,265.36,31.5562,0.0364
IWM260320C00236000,2026-02-25 18:05:06+00:00,236.0,29.74,30.67,30.86,9.0,69,1,34.91,264.81,29.4449,0.0364
IWM260320C00237000,2026-02-25 17:26:38+00:00,237.0,28.36,29.72,29.9,1.0,111,1,34.36,264.18,31.2512,0.0364
IWM260320C00238000,2026-02-23 16:07:47+00:00,238.0,23.16,28.76,28.95,1.0,62,1,33.89,258.97,32.4613,0.0364
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,27.81,28.0,3.0,45,1,33.37,260.1999,28.949,0.0364
