contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,2.0,1.0,2,0,64.59,474.13,54.7015,0.0364,36.02
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,3.15,6.0,2,0,38.46,,34.1371,0.0364,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.21,4.2,10.0,20,0,33.18,477.88,31.6984,0.0364,37.8
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.48,4.7,2.0,0,0,32.33,,30.2146,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.52,5.05,1.0,2,0,29.67,,30.3669,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.83,5.35,1.0,1,0,29.32,,28.0124,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,3.85,7.15,2.0,1,0,28.44,477.87,30.1069,0.0364,38.15
GLD281215P00270000,2026-02-25 19:25:29+00:00,270.0,7.05,5.05,8.6,20.0,11,0,27.67,477.4701,30.0169,0.0364,34.66
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,5.5,9.2,4.0,2,0,27.48,,28.3506,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,6.45,10.4,,1,0,27.03,,28.3757,0.0364,
GLD281215P00290000,2026-02-24 18:19:24+00:00,290.0,9.65,7.2,10.2,4.0,5,0,26.16,474.26,29.6073,0.0364,35.53
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,8.05,11.75,24.0,8,0,26.63,474.255,29.6987,0.0364,36.06
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,8.6,12.0,2.0,104,0,26.1,,28.5191,0.0364,
GLD281215P00305000,2026-02-25 16:10:57+00:00,305.0,11.9,9.65,13.25,2.0,5,0,26.25,477.03,29.613,0.0364,34.66
GLD281215P00310000,2026-02-26 14:46:41+00:00,310.0,12.5,10.15,14.05,2.0,63,0,26.07,475.37,29.279,0.0364,33.29
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,11.05,14.9,,2,0,25.89,,28.3281,0.0364,
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,11.85,15.8,1.0,6,0,25.73,474.415,28.1594,0.0364,35.56
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,12.75,16.7,2.0,2,0,25.55,,28.2639,0.0364,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,13.7,17.7,23.0,12,0,25.4,,28.526,0.0364,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,14.7,18.7,12.0,4,0,25.23,,28.1948,0.0364,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,15.75,20.0,8.0,8,0,25.21,,27.718,0.0364,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,16.85,21.1,1.0,4,0,25.05,,28.7871,0.0364,
GLD281215P00350000,2026-02-24 18:04:52+00:00,350.0,21.33,18.0,22.25,9.0,44,0,24.9,474.89,29.3205,0.0364,35.53
GLD281215P00355000,2026-02-25 15:02:26+00:00,355.0,22.25,19.2,23.45,4.0,95,0,24.75,477.48,29.3366,0.0364,35.59
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,20.5,24.7,2.0,10,0,24.61,475.55,28.8798,0.0364,33.36
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,21.8,26.0,2.0,1,0,24.47,,28.5064,0.0364,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,23.25,27.4,1.0,6,0,24.35,,29.092,0.0364,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,24.55,28.8,29.0,11,0,24.22,,29.2283,0.0364,
GLD281215P00380000,2026-02-24 15:30:15+00:00,380.0,30.5,26.0,30.25,2.0,32,0,24.08,472.27,29.4683,0.0364,36.49
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,31.36,27.5,31.75,2.0,6,0,23.95,,29.5523,0.0364,
GLD281215P00390000,2026-02-23 19:29:47+00:00,390.0,32.05,29.05,33.3,3.0,2,0,23.82,478.77,29.2909,0.0364,38.56
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,30.7,34.95,424.0,213,0,23.72,471.91,29.3011,0.0364,36.99
GLD281215P00400000,2026-02-25 18:57:32+00:00,400.0,35.1,32.5,36.6,4.0,21,0,23.59,478.08,29.1521,0.0364,34.48
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,34.1,38.35,10.0,84,0,23.48,478.02,29.1916,0.0364,34.46
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,35.85,40.1,2.0,153,0,23.36,,29.3677,0.0364,
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,37.7,41.95,1.0,15,0,23.25,473.03,29.3137,0.0364,36.34
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,39.55,43.8,10.0,65,0,23.12,477.81,29.0696,0.0364,34.47
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,41.45,45.7,2.0,68,0,23.0,474.255,29.3428,0.0364,36.05
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,43.45,47.7,2.0,24,0,22.89,,28.8762,0.0364,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,45.45,49.7,2.0,442,0,22.76,,29.7203,0.0364,
GLD281215P00440000,2026-02-25 19:10:26+00:00,440.0,50.15,47.55,51.8,10.0,32,0,22.65,477.125,29.164,0.0364,34.51
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,49.7,53.95,1.0,38,0,22.54,478.59,29.3206,0.0364,34.68
GLD281215P00450000,2026-02-23 15:21:36+00:00,450.0,54.44,51.9,56.15,3.0,52,0,22.43,477.6301,29.2609,0.0364,37.86
GLD281215P00455000,2026-02-23 14:56:37+00:00,455.0,56.35,54.15,58.4,1.0,25,0,22.32,477.48282,29.1669,0.0364,37.54
GLD281215P00460000,2026-02-19 14:30:22+00:00,460.0,60.35,56.45,60.7,1.0,207,0,22.21,,29.7995,0.0364,
GLD281215P00465000,2026-02-26 20:31:21+00:00,465.0,60.6,58.8,62.2,2.0,509,0,21.82,477.01,29.0961,0.0364,33.07
GLD281215P00470000,2026-02-24 18:51:52+00:00,470.0,65.66,61.15,65.4,6.0,11,0,21.97,474.3063,29.7734,0.0364,36.05
GLD281215P00475000,2026-02-23 15:04:55+00:00,475.0,66.29,63.6,67.85,10.0,19,0,21.85,476.8721,29.4645,0.0364,37.71
GLD281215P00480000,2026-02-25 17:38:52+00:00,480.0,69.75,66.15,70.4,1.0,16,1,21.75,478.93,30.1016,0.0364,34.63
GLD281215P00485000,2026-02-12 19:20:24+00:00,485.0,75.5,68.7,72.95,7.0,11,1,21.64,,31.0027,0.0364,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,71.3,75.55,4.0,8,1,21.52,,30.8946,0.0364,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,74.0,78.25,2.0,6,1,21.42,,31.2573,0.0364,
GLD281215P00500000,2026-02-23 15:04:55+00:00,500.0,79.21,76.7,80.95,10.0,34,1,21.3,476.8721,29.758,0.0364,37.71
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,79.5,83.75,44.0,23,1,21.2,,31.9338,0.0364,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,82.35,86.6,4.0,4,1,21.1,,31.7365,0.0364,
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,85.25,89.5,4.0,2,1,20.99,,29.9987,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,88.2,92.45,6.0,2,1,20.89,,32.3725,0.0364,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,91.25,95.5,10.0,29,1,20.8,475.13,30.2448,0.0364,33.27
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,94.35,98.6,10.0,6,1,20.71,,31.5481,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,97.5,101.75,3.0,19,1,20.62,481.34,30.7886,0.0364,38.48
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,100.75,105.05,8.0,7,1,20.56,,31.9089,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,104.0,108.25,4.0,3,1,20.46,,31.3251,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,107.3,111.55,2.0,9,1,20.37,,32.7988,0.0364,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,110.7,114.95,1.0,14,1,20.29,480.1952,31.2626,0.0364,38.64
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,114.15,118.45,7.0,60,1,20.24,474.28,31.704,0.0364,35.38
