contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,0.0,0.0,,20,1,0.001,,,0.0364,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,0.0,0.0,1.0,199,1,0.001,,,0.0364,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,,1,1,0.001,,37.7601,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,215.22,218.48,,1,1,32.227,,,0.0364,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,0.0,0.0,26.0,26,1,0.001,684.56,32.0639,0.0364,20.23
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,0.0,0.0,4.0,2,1,0.001,,,0.0364,
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,0.0,0.0,3.0,4,1,0.001,690.974,,0.0364,18.71
SPY260529C00500000,2026-02-25 19:18:33+00:00,500.0,198.04,0.0,0.0,2.0,43,1,0.001,693.02,30.4331,0.0364,18.27
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,0.0,0.0,5.0,67,1,0.001,,,0.0364,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,176.42,179.75,,2,1,33.442,,29.0256,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,1.0,3,1,46.406,,,0.0364,
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,173.84,0.0,0.0,1.0,2,1,0.001,693.2,29.1857,0.0364,18.23
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,0.0,0.0,2.0,40,1,0.001,682.56,31.335,0.0364,21.32
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,0.0,0.0,1.0,10,1,0.001,,,0.0364,
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,0.0,0.0,1.0,25,1,0.001,,,0.0364,
SPY260529C00545000,2026-02-24 20:10:37+00:00,545.0,149.36,0.0,0.0,1.0,9,1,0.001,686.81,30.8463,0.0364,19.67
SPY260529C00550000,2026-02-25 20:22:17+00:00,550.0,149.5,0.0,0.0,3.0,16,1,0.001,692.89,28.0937,0.0364,18.14
