contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618P00055000,2026-02-20 18:09:21+00:00,55.0,0.01,0.0,0.01,30.0,5275,0,32.03,,32.0777,0.0364,
TLT260618P00060000,2026-02-13 18:17:17+00:00,60.0,0.02,0.0,0.01,2.0,572,0,26.56,,28.1899,0.0364,
TLT260618P00065000,2026-02-24 14:30:02+00:00,65.0,0.02,0.01,0.03,1.0,527,0,24.81,89.895,24.0259,0.0364,12.48
TLT260618P00070000,2026-02-25 17:06:07+00:00,70.0,0.03,0.03,0.04,6.0,10942,0,20.51,90.045,20.3659,0.0364,11.82
TLT260618P00074000,2026-02-23 16:10:30+00:00,74.0,0.07,0.05,0.07,9.0,451,0,17.87,89.885,18.3593,0.0364,12.42
TLT260618P00075000,2026-02-23 16:35:36+00:00,75.0,0.09,0.06,0.07,18.0,19852,0,16.9,89.877,18.048,0.0364,12.36
TLT260618P00076000,2026-02-25 20:25:49+00:00,76.0,0.08,0.07,0.09,1.0,383,0,16.5,89.8334,16.7617,0.0364,11.81
TLT260618P00077000,2026-02-26 21:01:29+00:00,77.0,0.1,0.09,0.1,449.0,12659,0,15.72,90.27,16.7887,0.0364,11.76
TLT260618P00078000,2026-02-26 20:58:20+00:00,78.0,0.12,0.1,0.12,412.0,6483,0,15.19,90.275,16.2538,0.0364,11.76
TLT260618P00079000,2026-02-26 15:47:08+00:00,79.0,0.14,0.13,0.14,1.0,7270,0,14.5,90.095,15.4359,0.0364,11.83
TLT260618P00080000,2026-02-26 20:49:12+00:00,80.0,0.17,0.16,0.17,48.0,26438,0,13.97,90.315,15.1368,0.0364,11.73
TLT260618P00081000,2026-02-26 20:47:57+00:00,81.0,0.21,0.2,0.22,94.0,10172,0,13.58,90.315,14.666,0.0364,11.72
TLT260618P00082000,2026-02-26 20:23:08+00:00,82.0,0.27,0.25,0.27,123.0,29760,0,13.04,90.275,14.2896,0.0364,11.74
TLT260618P00083000,2026-02-26 20:40:29+00:00,83.0,0.35,0.34,0.35,524.0,27517,0,12.7,90.29,14.02,0.0364,11.72
TLT260618P00084000,2026-02-26 20:25:14+00:00,84.0,0.44,0.43,0.45,81.0,8913,0,12.31,90.285,13.6213,0.0364,11.75
TLT260618P00085000,2026-02-26 15:31:59+00:00,85.0,0.6,0.57,0.59,69.0,23358,0,12.04,90.1692,13.4631,0.0364,11.94
TLT260618P00086000,2026-02-26 16:31:48+00:00,86.0,0.81,0.76,0.79,11.0,14310,0,11.91,90.0955,13.4141,0.0364,11.7
TLT260618P00087000,2026-02-26 21:01:38+00:00,87.0,1.01,1.01,1.03,89.0,38552,0,11.73,90.27,13.3754,0.0364,11.76
TLT260618P00088000,2026-02-26 20:32:21+00:00,88.0,1.33,1.31,1.34,7609.0,30311,0,11.62,90.265,13.522,0.0364,11.73
TLT260618P00089000,2026-02-26 19:10:29+00:00,89.0,1.76,1.69,1.72,259.0,10621,0,11.56,90.1501,13.7304,0.0364,11.76
TLT260618P00090000,2026-02-26 20:13:48+00:00,90.0,2.19,2.15,2.18,520.0,34735,0,11.57,90.245,14.0148,0.0364,11.73
TLT260618P00091000,2026-02-26 20:17:12+00:00,91.0,2.73,2.7,2.73,92.0,2227,1,11.67,90.2633,14.4236,0.0364,11.74
TLT260618P00092000,2026-02-26 18:11:25+00:00,92.0,3.42,3.3,3.4,12.0,373,1,12.06,90.18,15.0436,0.0364,11.86
TLT260618P00093000,2026-02-26 20:44:39+00:00,93.0,4.03,4.0,4.1,15.0,229,1,12.32,90.29,15.5338,0.0364,11.73
TLT260618P00094000,2026-02-26 20:38:13+00:00,94.0,4.8,4.75,4.85,301.0,478,1,12.56,90.2799,16.2936,0.0364,11.73
TLT260618P00095000,2026-02-26 17:39:54+00:00,95.0,5.8,5.55,5.7,2.0,351,1,13.16,90.0893,17.4673,0.0364,11.78
TLT260618P00096000,2026-02-24 17:41:37+00:00,96.0,6.82,4.0,8.15,4.0,832,1,22.99,89.965,18.7236,0.0364,12.06
TLT260618P00097000,2026-02-24 17:40:53+00:00,97.0,7.71,7.3,7.45,104.0,473,1,14.16,89.9494,19.6306,0.0364,12.07
TLT260618P00098000,2026-02-26 17:39:54+00:00,98.0,8.5,8.2,8.35,4.0,1582,1,14.6,90.0893,20.6009,0.0364,11.78
TLT260618P00099000,2026-02-24 16:46:48+00:00,99.0,9.49,9.15,9.3,1.0,530,1,15.33,89.9816,21.4232,0.0364,12.05
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,10.1,10.25,1.0,465,1,15.98,,25.6773,0.0364,
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,8.65,11.9,63.0,94,1,22.27,,38.1893,0.0364,
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,14.85,15.05,,0,1,36.79,,31.1374,0.0364,
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,10.6,14.2,2.0,7,1,26.73,,34.2657,0.0364,
TLT260618P00104000,2026-02-20 19:28:27+00:00,104.0,14.95,14.0,14.15,2.0,0,1,18.95,,32.0421,0.0364,
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,17.85,18.05,2.0,0,1,40.74,,35.9807,0.0364,
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,13.55,17.95,2.0,2,1,35.24,,37.8954,0.0364,
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,19.95,20.05,1.0,1,1,22.8,,49.1525,0.0364,
TLT260618P00115000,2026-02-19 20:04:38+00:00,115.0,25.59,24.95,25.05,2.0,0,1,26.64,,42.4003,0.0364,
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,31.4,31.45,1.0,0,1,45.58,,52.1012,0.0364,
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,34.85,35.05,,0,1,33.55,,30.7037,0.0364,
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,42.75,42.9,2.0,0,1,64.43,,55.5415,0.0364,
