contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00195000,2026-02-23 19:56:22+00:00,195.0,88.3,0.0,0.0,2.0,348,1,0.001,266.685,32.9873,0.0364,29.21
AAPL270617C00200000,2026-02-25 19:56:07+00:00,200.0,90.27,0.0,0.0,11.0,7362,1,0.001,273.52,32.6503,0.0364,27.62
AAPL270617C00210000,2026-02-25 20:50:10+00:00,210.0,83.55,0.0,0.0,3.0,3522,1,0.001,274.495,32.274,0.0364,27.43
AAPL270617C00220000,2026-02-25 18:11:59+00:00,220.0,75.4,0.0,0.0,37.0,3986,1,0.001,274.075,31.2152,0.0364,27.56
AAPL270617C00230000,2026-02-25 20:14:13+00:00,230.0,68.15,0.0,0.0,10.0,3499,1,0.001,273.78,30.781,0.0364,27.65
AAPL270617C00240000,2026-02-24 15:47:53+00:00,240.0,61.6,0.0,0.0,6.0,1393,1,0.001,274.34,29.9677,0.0364,28.12
AAPL270617C00250000,2026-02-25 20:49:28+00:00,250.0,55.0,0.0,0.0,10.0,2880,1,0.001,274.25,29.4037,0.0364,27.49
AAPL270617C00260000,2026-02-25 20:17:24+00:00,260.0,48.55,0.0,0.0,13.0,5684,1,0.001,273.8901,28.7616,0.0364,27.62
AAPL270617C00270000,2026-02-25 20:36:50+00:00,270.0,42.94,0.0,0.0,44.0,4170,1,0.001,274.05,28.2194,0.0364,27.62
AAPL270617C00280000,2026-02-25 20:53:37+00:00,280.0,37.99,0.0,0.0,55.0,8152,0,0.392,274.5801,27.7329,0.0364,27.4
AAPL270617C00290000,2026-02-24 19:52:35+00:00,290.0,32.3,0.0,0.0,46.0,2602,0,0.782,272.5,27.4849,0.0364,28.78
AAPL270617C00300000,2026-02-25 20:30:02+00:00,300.0,28.18,0.0,0.0,135.0,5094,0,1.563,273.68,26.7881,0.0364,27.65
AAPL270617C00310000,2026-02-25 19:36:45+00:00,310.0,24.47,0.0,0.0,13.0,1940,0,3.126,274.27,26.3647,0.0364,27.63
AAPL270617C00320000,2026-02-25 20:21:14+00:00,320.0,20.72,0.0,0.0,75.0,3353,0,3.126,273.67,26.0417,0.0364,27.68
AAPL270617C00330000,2026-02-25 20:34:49+00:00,330.0,17.77,0.0,0.0,6.0,3743,0,3.126,273.805,25.8072,0.0364,27.67
AAPL270617C00340000,2026-02-25 18:52:46+00:00,340.0,15.25,0.0,0.0,1.0,2085,0,3.126,274.69,25.4372,0.0364,27.61
AAPL270617C00350000,2026-02-25 19:14:31+00:00,350.0,13.0,0.0,0.0,91.0,3356,0,3.126,274.83,25.2765,0.0364,27.64
AAPL270617C00360000,2026-02-25 19:01:50+00:00,360.0,10.93,0.0,0.0,1.0,538,0,6.251,274.63,25.1063,0.0364,27.59
AAPL270617C00370000,2026-02-25 15:12:40+00:00,370.0,8.9,0.0,0.0,11.0,298,0,6.251,272.93,25.0422,0.0364,27.67
AAPL270617C00380000,2026-02-25 20:15:38+00:00,380.0,7.67,0.0,0.0,5.0,318,0,6.251,273.855,24.9417,0.0364,27.63
AAPL270617C00390000,2026-02-25 20:15:38+00:00,390.0,6.44,0.0,0.0,25.0,405,0,6.251,273.855,24.8449,0.0364,27.63
AAPL270617C00400000,2026-02-25 19:34:00+00:00,400.0,5.45,0.0,0.0,1.0,1107,0,6.251,274.245,24.7525,0.0364,27.65
AAPL270617C00410000,2026-02-24 18:45:11+00:00,410.0,4.5,0.0,0.0,50.0,395,0,6.251,272.42,24.9177,0.0364,28.52
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,0.0,0.0,3.0,352,0,6.251,273.59,24.8557,0.0364,28.32
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,0.0,0.0,2.0,554,0,6.251,,23.3182,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,0.0,0.0,1.0,305,0,6.251,268.89,25.0932,0.0364,28.66
AAPL270617C00450000,2026-02-24 20:26:47+00:00,450.0,2.36,0.0,0.0,36.0,1483,0,6.251,271.99,25.1845,0.0364,28.88
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,0.0,0.0,48.0,437,0,6.251,263.75,25.3714,0.0364,28.4
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,0.0,0.0,45.0,182,0,12.501,272.375,25.2686,0.0364,28.39
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,0.0,0.0,2.0,100,0,12.501,,23.6017,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.0,0.0,1.0,27,0,12.501,,23.8899,0.0364,
AAPL270617C00500000,2026-02-23 18:28:34+00:00,500.0,1.05,0.0,0.0,1.0,255,0,12.501,269.335,25.7474,0.0364,28.46
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.0,0.0,1.0,20,0,12.501,,25.4633,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.0,0.0,14.0,89,0,12.501,,25.7281,0.0364,
AAPL270617C00530000,2026-02-24 16:50:51+00:00,530.0,0.8,0.0,0.0,181.0,211,0,12.501,273.0048,26.168,0.0364,28.34
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,0.0,0.0,3.0,39,0,12.501,,25.2721,0.0364,
AAPL270617C00550000,2026-02-24 17:20:29+00:00,550.0,0.6,0.0,0.0,439.0,628,0,12.501,272.4,26.389,0.0364,28.48
