contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,4.72,4.93,1.0,2,0,27.86,259.83,29.6613,0.0364
IWM260930P00220000,2026-02-19 14:36:28+00:00,220.0,5.92,4.98,5.19,2.0,75,0,27.53,,30.7502,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,5.14,5.33,1.0,707,0,27.37,,27.6922,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,7.3,7.51,,24,0,30.08,,31.3373,0.0364
IWM260930P00225000,2026-02-23 15:45:34+00:00,225.0,7.01,5.72,5.92,1.0,1065,0,26.75,259.62,28.6777,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,29.88,,34.8713,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,6.19,6.4,,42,0,26.27,,29.4722,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,29.57,,37.7773,0.0364
IWM260930P00230000,2026-02-25 14:37:28+00:00,230.0,6.94,6.55,6.72,15.0,437,0,25.92,263.85,27.8506,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,6.71,6.93,2.0,5,0,25.82,,30.6281,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,27.31,,29.2311,0.0364
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,7.08,7.31,43.0,138,0,25.53,,28.9518,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,7.27,7.5,49.0,29,0,25.38,,26.865,0.0364
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,7.49,7.67,183.0,761,0,25.18,262.59,27.5582,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,7.68,7.91,1.0,5,0,25.09,,27.1153,0.0364
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,7.88,8.12,1.0,51,0,24.94,,27.5375,0.0364
IWM260930P00238000,2026-02-25 14:59:38+00:00,238.0,8.68,8.1,8.34,1.0,8,0,24.8,263.58,26.9126,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,8.32,8.56,5.0,6,0,24.66,,28.9951,0.0364
IWM260930P00240000,2026-02-25 19:47:40+00:00,240.0,8.81,8.57,8.78,10.0,253,0,24.5,265.16,26.7706,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,8.78,9.03,5.0,10,0,24.38,,26.7245,0.0364
IWM260930P00242000,2026-02-24 16:00:46+00:00,242.0,10.24,9.03,9.27,21.0,31,0,24.24,262.68,26.9286,0.0364
IWM260930P00243000,2026-02-24 16:00:46+00:00,243.0,10.44,9.28,9.51,21.0,4,0,24.09,262.68,26.7195,0.0364
IWM260930P00244000,2026-02-25 16:30:27+00:00,244.0,10.13,9.55,9.76,30.0,626,0,23.94,263.73,26.2389,0.0364
IWM260930P00245000,2026-02-25 19:36:22+00:00,245.0,10.15,9.81,10.02,31.0,286,0,23.81,264.94,26.266,0.0364
IWM260930P00246000,2026-02-25 15:49:40+00:00,246.0,11.03,10.07,10.29,28.0,309,0,23.67,262.81,26.1436,0.0364
IWM260930P00247000,2026-02-26 20:29:59+00:00,247.0,10.43,10.34,10.56,26.0,340,0,23.53,265.81,26.0778,0.0364
IWM260930P00248000,2026-02-26 20:29:59+00:00,248.0,10.78,10.62,10.84,26.0,38,0,23.4,265.81,26.0771,0.0364
IWM260930P00249000,2026-02-26 20:29:02+00:00,249.0,11.08,10.91,11.13,26.0,515,0,23.26,265.81,25.9951,0.0364
IWM260930P00250000,2026-02-26 20:29:02+00:00,250.0,11.28,11.2,11.43,27.0,578,0,23.14,265.81,25.764,0.0364
IWM260930P00251000,2026-02-26 15:35:21+00:00,251.0,12.61,11.5,11.73,19.0,22,0,23.0,263.07,25.8723,0.0364
IWM260930P00252000,2026-02-26 15:35:21+00:00,252.0,12.86,11.81,12.04,19.0,165,0,22.87,263.07,25.6708,0.0364
IWM260930P00253000,2026-02-26 20:05:50+00:00,253.0,12.17,12.12,12.37,20.0,22,0,22.75,265.89,25.4657,0.0364
IWM260930P00254000,2026-02-26 20:05:50+00:00,254.0,12.58,12.42,12.68,20.0,21,0,22.6,265.89,25.4921,0.0364
IWM260930P00255000,2026-02-26 20:06:12+00:00,255.0,12.88,12.75,13.02,1.0,112,0,22.48,265.89,25.3602,0.0364
IWM260930P00256000,2026-02-26 20:06:12+00:00,256.0,13.14,13.11,13.36,1.0,2,0,22.35,265.89,25.1669,0.0364
IWM260930P00257000,2026-02-23 21:08:31+00:00,257.0,15.96,13.43,13.71,1.0,2,0,22.22,260.49,25.5681,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,0,23.24,,24.9324,0.0364
IWM260930P00260000,2026-02-26 19:50:59+00:00,260.0,14.71,14.52,14.8,13.0,245,0,21.83,265.625,24.8795,0.0364
IWM260930P00261000,2026-02-24 15:52:05+00:00,261.0,15.55,14.9,15.18,1.0,22,0,21.7,262.6111,23.7835,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,15.29,15.58,3.0,28,0,21.59,,27.1913,0.0364
IWM260930P00263000,2026-02-25 15:51:49+00:00,263.0,17.0,15.69,15.97,1.0,30,0,21.45,262.98,24.6529,0.0364
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,16.09,16.38,14.0,31,0,21.33,264.81,24.6698,0.0364
IWM260930P00265000,2026-02-26 19:50:59+00:00,265.0,16.71,16.53,16.8,10.0,212,0,21.2,265.625,24.5103,0.0364
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,18.72,19.04,21.0,116,1,20.61,,25.605,0.0364
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,20.93,22.17,30.0,32,1,20.82,260.335,24.3623,0.0364
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,23.63,25.86,30.0,32,1,21.47,260.335,24.2415,0.0364
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,28.37,32.2,1.0,14,1,20.7,,26.4529,0.0364
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,31.86,35.69,1.0,261,1,20.33,259.84,24.6274,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,36.36,39.44,20.0,316,1,20.05,,24.7962,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,40.26,43.43,6.0,112,1,19.88,,26.3041,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,22.79,,28.4011,0.0364
