contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00500000,2026-02-24 18:29:55+00:00,500.0,0.01,0.0,0.01,52.0,299,0,73.44,687.03,75.717,0.0364,19.63
SPY260303P00505000,2026-02-24 16:44:30+00:00,505.0,0.01,0.0,0.01,1.0,126,0,71.88,685.66,72.6445,0.0364,19.96
SPY260303P00515000,2026-02-25 20:38:47+00:00,515.0,0.01,0.0,0.01,2.0,1151,0,67.19,693.12,78.1912,0.0364,18.1
SPY260303P00520000,2026-02-19 14:59:11+00:00,520.0,0.06,0.0,0.01,,391,0,65.63,,58.7637,0.0364,
SPY260303P00525000,2026-02-26 14:30:04+00:00,525.0,0.01,0.0,0.01,2.0,531,0,62.5,692.309,79.1119,0.0364,17.89
SPY260303P00530000,2026-02-25 21:13:51+00:00,530.0,0.01,0.0,0.01,10.0,15,0,60.94,693.1,71.288,0.0364,17.92
SPY260303P00535000,2026-02-25 19:44:30+00:00,535.0,0.01,0.0,0.01,25.0,26,0,59.38,693.1,68.5514,0.0364,18.19
SPY260303P00540000,2026-02-20 15:01:11+00:00,540.0,0.05,0.0,0.01,4.0,255,0,56.25,,52.999,0.0364,
SPY260303P00545000,2026-02-24 15:02:25+00:00,545.0,0.03,0.0,0.01,3.0,270,0,54.69,683.14,59.9465,0.0364,21.09
SPY260303P00550000,2026-02-25 15:02:33+00:00,550.0,0.01,0.0,0.01,500.0,1165,0,53.13,691.1,59.9057,0.0364,18.65
SPY260303P00555000,2026-02-26 19:49:45+00:00,555.0,0.01,0.0,0.01,2.0,18,0,51.56,689.575,64.8375,0.0364,18.62
SPY260303P00560000,2026-02-24 21:14:50+00:00,560.0,0.02,0.0,0.01,175.0,361,0,51.56,687.375,53.913,0.0364,19.55
SPY260303P00565000,2026-02-26 14:55:57+00:00,565.0,0.02,0.01,0.02,35.0,391,0,51.56,691.2,62.6828,0.0364,18.39
SPY260303P00570000,2026-02-25 20:38:30+00:00,570.0,0.01,0.0,0.01,1.0,181,0,47.66,693.15,53.0523,0.0364,18.08
SPY260303P00575000,2026-02-26 15:10:04+00:00,575.0,0.02,0.01,0.02,1.0,32,0,48.44,690.36,57.382,0.0364,18.74
SPY260303P00580000,2026-02-26 17:10:58+00:00,580.0,0.04,0.01,0.02,219.0,50,0,46.48,686.72,57.6107,0.0364,19.67
SPY260303P00585000,2026-02-25 14:56:57+00:00,585.0,0.01,0.01,0.02,2.0,17,0,44.14,691.175,44.7881,0.0364,18.74
SPY260303P00590000,2026-02-25 19:14:42+00:00,590.0,0.02,0.01,0.02,6.0,339,0,42.19,692.85,46.7465,0.0364,18.28
SPY260303P00595000,2026-02-26 21:05:03+00:00,595.0,0.02,0.01,0.02,243.0,299,0,40.04,689.32,48.4371,0.0364,18.66
SPY260303P00600000,2026-02-26 20:30:14+00:00,600.0,0.03,0.01,0.02,151.0,314,0,37.89,688.69,47.331,0.0364,18.82
SPY260303P00605000,2026-02-26 19:57:24+00:00,605.0,0.02,0.02,0.03,188.0,574,0,37.31,689.46,43.2321,0.0364,18.63
SPY260303P00610000,2026-02-26 20:59:22+00:00,610.0,0.03,0.02,0.03,1193.0,261,0,35.16,689.32,42.5593,0.0364,18.63
SPY260303P00615000,2026-02-26 18:27:00+00:00,615.0,0.08,0.03,0.04,290.0,857,0,33.99,685.7,42.2508,0.0364,20.0
SPY260303P00620000,2026-02-26 20:58:12+00:00,620.0,0.04,0.03,0.04,497.0,2416,0,31.84,689.06,38.4566,0.0364,18.69
SPY260303P00625000,2026-02-26 21:05:51+00:00,625.0,0.05,0.04,0.05,231.0,2026,0,30.47,689.32,36.8855,0.0364,18.66
SPY260303P00630000,2026-02-26 19:10:31+00:00,630.0,0.07,0.04,0.05,228.0,3577,0,28.22,688.34,34.7825,0.0364,18.98
SPY260303P00635000,2026-02-26 20:59:43+00:00,635.0,0.06,0.05,0.06,405.0,1399,0,26.56,689.32,32.2131,0.0364,18.63
SPY260303P00640000,2026-02-26 21:10:31+00:00,640.0,0.07,0.07,0.08,553.0,4780,0,25.2,689.32,30.0926,0.0364,18.64
SPY260303P00645000,2026-02-26 21:01:34+00:00,645.0,0.09,0.09,0.1,712.0,4141,0,23.63,689.32,28.2241,0.0364,18.61
SPY260303P00650000,2026-02-26 21:11:21+00:00,650.0,0.12,0.12,0.13,3110.0,1272,0,22.02,689.32,26.4567,0.0364,18.64
