contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302P00059000,2026-02-26 20:32:08+00:00,59.0,0.02,0.0,0.02,31.0,191,0,99.22,80.27,135.3653,0.0364,84.77
SLV260302P00060000,2026-02-26 21:07:58+00:00,60.0,0.01,0.01,0.02,145.0,1512,0,99.22,80.435,120.3119,0.0364,84.52
SLV260302P00061000,2026-02-26 19:45:26+00:00,61.0,0.02,0.01,0.04,23.0,1328,0,100.0,79.82,119.3525,0.0364,83.6
SLV260302P00062000,2026-02-26 20:19:19+00:00,62.0,0.04,0.01,0.04,24.0,427,0,95.31,80.38,126.8207,0.0364,84.76
SLV260302P00063000,2026-02-26 21:06:34+00:00,63.0,0.04,0.02,0.05,33.0,1017,0,93.75,80.435,120.8408,0.0364,84.52
SLV260302P00064000,2026-02-26 20:42:26+00:00,64.0,0.05,0.03,0.06,41.0,779,0,91.41,80.35,116.9304,0.0364,84.72
SLV260302P00065000,2026-02-26 20:48:57+00:00,65.0,0.06,0.04,0.07,117.0,1306,0,88.67,80.4,113.427,0.0364,84.76
SLV260302P00066000,2026-02-26 21:10:11+00:00,66.0,0.07,0.04,0.08,729.0,1314,0,84.38,80.435,109.4917,0.0364,84.52
SLV260302P00067000,2026-02-26 19:21:22+00:00,67.0,0.1,0.07,0.09,141.0,210,0,82.62,79.6497,102.8564,0.0364,83.79
SLV260302P00068000,2026-02-26 20:51:37+00:00,68.0,0.09,0.07,0.11,667.0,1178,0,78.52,80.3,98.4925,0.0364,84.57
SLV260302P00069000,2026-02-26 21:00:48+00:00,69.0,0.12,0.09,0.13,36.0,210,0,75.59,80.435,97.2205,0.0364,84.52
SLV260302P00070000,2026-02-26 21:09:25+00:00,70.0,0.12,0.12,0.14,1255.0,6747,0,72.07,80.435,89.7836,0.0364,84.52
SLV260302P00071000,2026-02-26 20:55:57+00:00,71.0,0.17,0.15,0.18,83.0,424,0,69.43,80.24,87.1253,0.0364,84.25
SLV260302P00072000,2026-02-26 21:10:56+00:00,72.0,0.22,0.19,0.23,481.0,333,0,66.89,80.435,85.743,0.0364,84.52
SLV260302P00073000,2026-02-26 21:10:56+00:00,73.0,0.27,0.25,0.29,323.0,581,0,64.45,80.435,81.7291,0.0364,84.52
SLV260302P00074000,2026-02-26 21:10:56+00:00,74.0,0.35,0.33,0.38,635.0,556,0,62.5,80.435,78.8527,0.0364,84.52
SLV260302P00075000,2026-02-26 21:14:14+00:00,75.0,0.47,0.44,0.49,1475.0,2043,0,60.45,80.435,76.955,0.0364,84.52
SLV260302P00076000,2026-02-26 21:11:51+00:00,76.0,0.6,0.6,0.64,497.0,220,0,58.94,80.435,73.7635,0.0364,84.52
SLV260302P00077000,2026-02-26 20:49:38+00:00,77.0,0.84,0.78,0.85,420.0,455,0,57.32,80.32,72.3581,0.0364,84.54
SLV260302P00078000,2026-02-26 21:14:17+00:00,78.0,1.09,1.03,1.12,1830.0,5292,0,56.06,80.435,71.7486,0.0364,84.52
SLV260302P00079000,2026-02-26 20:59:07+00:00,79.0,1.43,1.36,1.46,600.0,899,0,55.18,80.435,70.6611,0.0364,84.52
SLV260302P00080000,2026-02-26 21:12:05+00:00,80.0,1.85,1.77,1.87,862.0,534,0,54.39,80.435,70.0843,0.0364,84.52
SLV260302P00081000,2026-02-26 20:58:59+00:00,81.0,2.37,2.26,2.37,278.0,323,1,53.81,80.405,69.5906,0.0364,84.53
SLV260302P00082000,2026-02-26 21:00:38+00:00,82.0,2.89,2.84,2.98,143.0,520,1,53.86,80.435,67.6719,0.0364,84.52
SLV260302P00083000,2026-02-26 21:06:34+00:00,83.0,3.55,3.5,3.65,155.0,183,1,53.81,80.435,67.4773,0.0364,84.52
SLV260302P00084000,2026-02-26 20:18:51+00:00,84.0,4.56,4.15,4.4,22.0,56,1,52.73,80.25,72.8924,0.0364,84.72
SLV260302P00085000,2026-02-26 20:59:19+00:00,85.0,5.15,4.95,5.2,17.0,76,1,52.93,80.435,70.934,0.0364,84.52
SLV260302P00087000,2026-02-26 16:36:12+00:00,87.0,8.32,6.7,6.95,3.0,12,1,54.1,78.91,76.8295,0.0364,83.78
SLV260302P00088000,2026-02-26 20:31:34+00:00,88.0,8.1,7.6,7.9,8.0,16,1,54.88,80.27,84.7069,0.0364,84.77
SLV260302P00089000,2026-02-26 20:31:34+00:00,89.0,9.05,8.55,8.85,6.0,11,1,56.25,80.27,88.4364,0.0364,84.77
SLV260302P00090000,2026-02-26 20:24:53+00:00,90.0,9.73,9.5,9.8,18.0,20,1,56.06,80.52,87.8918,0.0364,84.91
SLV260302P00091000,2026-02-26 17:09:01+00:00,91.0,12.07,10.45,10.75,1.0,3,1,53.52,78.93,69.0661,0.0364,83.0
SLV260302P00092000,2026-02-25 17:20:48+00:00,92.0,10.16,11.45,11.75,4.0,4,1,57.42,82.11,78.2638,0.0364,85.81
SLV260302P00093000,2026-02-26 18:33:45+00:00,93.0,14.25,12.4,12.7,1.0,5,1,74.41,78.91,107.4118,0.0364,82.97
SLV260302P00100000,2026-02-26 20:13:57+00:00,100.0,19.6,19.35,19.75,20.0,23,1,50.0,80.4095,105.6055,0.0364,84.67
SLV260302P00140000,2026-02-20 16:23:27+00:00,140.0,65.95,59.3,59.7,1.0,0,1,219.53,,388.5624,0.0364,
