contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,636.73,641.5,1.0,26,1,89.75,,,0.0364,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,631.75,636.5,1.0,0,1,86.12,,,0.0364,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,626.77,631.5,,0,1,82.87,,,0.0364,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,621.8,626.5,,1,1,79.92,,,0.0364,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,552.16,557.0,44.0,0,1,56.41,,,0.0364,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,547.11,552.0,132.0,0,1,55.16,,,0.0364,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,,1,1,54.09,,,0.0364,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,21.0,41,1,54.23,,,0.0364,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,20.0,10,1,55.51,,,0.0364,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,509.5,513.99,3.0,6,1,51.69,,,0.0364,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,495.5,500.0,,1,1,50.71,,,0.0364,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,491.0,495.5,4.0,21,1,50.64,,,0.0364,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,,11,1,52.34,,,0.0364,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,4.0,4,1,50.95,,,0.0364,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,402.06,406.5,2.0,20,1,45.77,,,0.0364,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,11.0,0,1,43.49,,,0.0364,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,,1,1,46.08,,,0.0364,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,358.5,363.0,1.0,18,1,42.76,,,0.0364,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,2.0,2,1,44.78,,,0.0364,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,1.0,1,1,44.31,,,0.0364,
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,341.06,346.0,1.0,5,1,41.66,690.46,,0.0364,18.74
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,336.76,341.5,5.0,7,1,41.24,,,0.0364,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,,1,1,43.43,,,0.0364,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,,66,1,42.97,,,0.0364,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,324.0,328.93,,7,1,40.45,,,0.0364,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,,9,1,39.3,,,0.0364,
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,315.5,320.43,7.0,373,1,39.84,,,0.0364,
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,307.0,311.97,1.0,15,1,39.23,,,0.0364,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,,1,1,38.11,,,0.0364,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,298.55,303.5,1.0,4,1,38.61,,,0.0364,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,1.0,29,1,37.72,,,0.0364,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,25.0,25,1,39.67,,,0.0364,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,2.0,3,1,39.41,,,0.0364,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,273.62,278.5,25.0,26,1,36.84,,20.7538,0.0364,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,2.0,2,1,35.99,,17.036,0.0364,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,265.42,270.0,2.0,2,1,36.16,,15.9428,0.0364,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,261.34,266.0,2.0,5,1,35.91,,22.3768,0.0364,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,257.28,262.0,,1,1,35.66,,25.0668,0.0364,
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,253.23,258.0,1.0,30,1,35.4,693.46,18.6443,0.0364,17.97
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,249.2,254.0,1.0,2,1,35.14,,,0.0364,
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,245.19,250.0,1.0,28,1,34.88,,,0.0364,
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,241.19,246.0,2.0,9,1,34.61,,,0.0364,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,237.21,242.0,1.0,0,1,34.33,,15.5655,0.0364,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,233.25,238.0,1.0,17,1,34.06,,23.7901,0.0364,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,229.31,234.0,,1,1,33.77,,,0.0364,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,225.38,230.0,1.0,2,1,33.49,,,0.0364,
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,221.5,221.47,226.0,1.0,2,1,33.2,,17.5346,0.0364,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,217.59,222.0,2.0,9,1,32.91,,18.9902,0.0364,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,213.73,218.5,,0,1,32.78,,19.5726,0.0364,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,209.88,214.5,2.0,37,1,32.47,,20.9205,0.0364,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,206.05,210.5,3.0,4,1,32.17,,19.2843,0.0364,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,202.25,207.0,2.0,9,1,32.02,,20.2538,0.0364,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,198.47,203.0,1.0,5,1,31.7,,21.8256,0.0364,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,194.71,199.5,1.0,9,1,31.54,,21.4733,0.0364,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,190.97,195.5,1.0,7,1,31.22,,21.6759,0.0364,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,187.25,192.0,2.0,1,1,31.04,,19.6291,0.0364,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,185.76,183.56,188.0,1.0,3,1,30.71,,19.0989,0.0364,
SPY280616C00570000,2026-02-26 16:46:57+00:00,570.0,180.05,179.89,184.5,1.0,4,1,30.52,686.48,19.677,0.0364,19.89
SPY280616C00575000,2026-02-26 15:43:30+00:00,575.0,176.86,176.23,181.0,4.0,6,1,30.33,686.93,19.6636,0.0364,19.57
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,172.6,177.0,1.0,6,1,29.99,,22.654,0.0364,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,169.0,173.5,1.0,1,1,29.78,,19.6451,0.0364,
SPY280616C00590000,2026-02-23 15:59:57+00:00,590.0,162.89,165.41,170.0,1.0,24,1,29.57,682.26,19.6823,0.0364,21.47
SPY280616C00595000,2026-02-13 14:46:13+00:00,595.0,159.91,161.84,166.5,3.0,11,1,29.35,,17.3714,0.0364,
SPY280616C00600000,2026-02-23 19:22:21+00:00,600.0,156.0,158.3,163.0,2.0,49,1,29.13,681.785,19.7313,0.0364,21.22
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,154.43,159.0,1.0,2,1,28.77,,19.2842,0.0364,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,151.28,156.0,1.0,242,1,28.67,,16.9161,0.0364,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,147.8,152.5,,1,1,28.43,,17.1533,0.0364,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,144.35,149.0,1.0,160,1,28.18,,18.5961,0.0364,
SPY280616C00625000,2026-02-26 19:30:46+00:00,625.0,142.9,140.92,145.5,1.0,22,1,27.93,688.73,18.9529,0.0364,18.9
SPY280616C00630000,2026-02-26 19:30:46+00:00,630.0,139.4,137.52,142.0,2.0,9,1,27.68,688.73,18.8365,0.0364,18.9
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,134.13,138.5,2.0,3,1,27.41,685.1001,18.7915,0.0364,20.16
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,130.76,135.0,2.0,33,1,27.14,685.38,18.7187,0.0364,20.1
SPY280616C00645000,2026-02-26 15:28:17+00:00,645.0,126.99,127.43,132.0,2.0,36,1,27.0,685.05,18.6763,0.0364,20.5
SPY280616C00650000,2026-02-26 18:45:20+00:00,650.0,125.74,124.11,128.5,7.0,169,1,26.72,688.06,18.5228,0.0364,19.06
SPY280616C00655000,2026-02-26 15:17:22+00:00,655.0,121.61,120.82,125.5,2.0,16,1,26.56,687.15,18.362,0.0364,19.76
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,117.55,122.0,2.0,54,1,26.26,687.15,18.3351,0.0364,19.76
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,114.31,119.0,2.0,35,1,26.09,,19.5297,0.0364,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,111.1,115.5,1.0,43,1,25.78,,17.021,0.0364,
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,107.73,107.91,112.5,7.0,26,1,25.6,,17.0368,0.0364,
SPY280616C00680000,2026-02-25 16:16:35+00:00,680.0,108.67,104.75,109.0,7.0,256,1,25.28,690.845,17.9155,0.0364,18.65
SPY280616C00685000,2026-02-20 15:58:26+00:00,685.0,105.19,101.62,106.0,2.0,226,1,25.07,,17.885,0.0364,
SPY280616C00690000,2026-02-25 17:54:40+00:00,690.0,102.47,98.53,103.0,2.0,124,0,24.86,692.4801,17.3963,0.0364,18.37
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,91.5,95.46,100.0,8.0,139,0,24.64,,15.6113,0.0364,
SPY280616C00700000,2026-02-25 17:32:49+00:00,700.0,97.27,92.44,97.0,1.0,177,0,24.42,692.09,17.469,0.0364,18.44
SPY280616C00705000,2026-02-25 17:32:49+00:00,705.0,93.94,89.45,94.0,1.0,317,0,24.19,692.09,17.2644,0.0364,18.44
SPY280616C00710000,2026-02-23 16:07:05+00:00,710.0,84.59,86.5,91.0,3.0,19,0,23.94,681.168,17.2226,0.0364,21.82
