contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00500000,2026-02-25 15:35:32+00:00,500.0,0.01,0.0,0.01,3.0,3586,0,115.63,614.43,127.2322,0.0364,23.88
QQQ260226P00505000,2026-02-25 20:31:10+00:00,505.0,0.01,0.0,0.01,2.0,425,0,109.38,615.76,122.7526,0.0364,23.42
QQQ260226P00510000,2026-02-25 21:11:50+00:00,510.0,0.01,0.0,0.01,3.0,450,0,106.25,616.52,117.7969,0.0364,23.16
QQQ260226P00515000,2026-02-25 21:14:27+00:00,515.0,0.01,0.0,0.01,1960.0,3174,0,98.44,616.52,112.1859,0.0364,23.16
QQQ260226P00520000,2026-02-25 21:12:43+00:00,520.0,0.01,0.0,0.01,1.0,5083,0,93.75,616.52,106.6119,0.0364,23.16
QQQ260226P00525000,2026-02-25 21:07:50+00:00,525.0,0.01,0.0,0.01,4001.0,4037,0,89.06,616.52,101.0729,0.0364,23.16
QQQ260226P00530000,2026-02-26 17:01:54+00:00,530.0,0.01,0.0,0.01,9.0,1114,0,84.38,606.75,86.3591,0.0364,24.71
QQQ260226P00535000,2026-02-26 20:27:24+00:00,535.0,0.01,0.0,0.01,24.0,748,0,78.13,608.26,82.2843,0.0364,24.03
QQQ260226P00540000,2026-02-26 20:27:08+00:00,540.0,0.01,0.0,0.01,18.0,1458,0,73.44,608.26,76.7968,0.0364,24.03
QQQ260226P00545000,2026-02-26 19:35:05+00:00,545.0,0.01,0.0,0.01,81.0,539,0,68.75,609.04,72.0856,0.0364,23.92
QQQ260226P00550000,2026-02-26 20:12:37+00:00,550.0,0.01,0.0,0.01,141.0,5502,0,62.5,608.29,65.9168,0.0364,24.02
QQQ260226P00555000,2026-02-26 21:02:09+00:00,555.0,0.01,0.0,0.01,568.0,16133,0,57.81,609.26,61.4379,0.0364,23.65
QQQ260226P00560000,2026-02-26 21:01:55+00:00,560.0,0.01,0.0,0.01,804.0,5055,0,53.13,609.26,56.0291,0.0364,23.65
QQQ260226P00565000,2026-02-26 17:13:25+00:00,565.0,0.01,0.0,0.01,4084.0,3981,0,50.78,607.045,48.4188,0.0364,24.6
QQQ260226P00570000,2026-02-26 19:53:13+00:00,570.0,0.01,0.0,0.01,911.0,1685,0,45.31,609.37,45.3395,0.0364,23.83
QQQ260226P00575000,2026-02-26 20:50:38+00:00,575.0,0.01,0.0,0.01,2740.0,2643,0,39.84,608.6,39.1545,0.0364,23.78
QQQ260226P00576000,2026-02-26 19:28:57+00:00,576.0,0.01,0.0,0.01,7768.0,1656,0,38.28,608.5,37.9685,0.0364,24.03
QQQ260226P00577000,2026-02-26 19:38:52+00:00,577.0,0.01,0.0,0.01,2594.0,987,0,37.5,608.8,37.1903,0.0364,23.95
QQQ260226P00578000,2026-02-26 20:33:29+00:00,578.0,0.01,0.0,0.01,6161.0,2797,0,36.72,608.61,35.9105,0.0364,23.96
QQQ260226P00579000,2026-02-26 20:31:58+00:00,579.0,0.01,0.0,0.01,31619.0,4937,0,35.16,608.29,34.4947,0.0364,24.03
QQQ260226P00580000,2026-02-26 20:41:39+00:00,580.0,0.01,0.0,0.01,8407.0,3658,0,34.38,608.63,33.7572,0.0364,23.79
QQQ260226P00581000,2026-02-26 20:43:27+00:00,581.0,0.01,0.0,0.01,2512.0,2672,0,33.2,608.61,32.6479,0.0364,23.75
QQQ260226P00582000,2026-02-26 20:33:05+00:00,582.0,0.01,0.0,0.01,3121.0,11388,0,32.03,608.61,31.5579,0.0364,23.96
QQQ260226P00583000,2026-02-26 20:35:03+00:00,583.0,0.01,0.0,0.01,5734.0,3649,0,31.25,608.92,30.789,0.0364,23.85
QQQ260226P00584000,2026-02-26 20:55:18+00:00,584.0,0.01,0.0,0.01,4224.0,5735,0,29.69,608.77,29.5406,0.0364,23.76
QQQ260226P00585000,2026-02-26 20:41:20+00:00,585.0,0.01,0.0,0.01,6275.0,4454,0,28.91,608.6,28.2681,0.0364,23.79
QQQ260226P00586000,2026-02-26 20:58:16+00:00,586.0,0.01,0.0,0.01,2508.0,639,0,27.74,609.07,27.6654,0.0364,23.72
QQQ260226P00587000,2026-02-26 20:50:41+00:00,587.0,0.01,0.0,0.01,7987.0,1369,0,26.56,608.4699,25.9349,0.0364,23.83
QQQ260226P00588000,2026-02-26 20:54:50+00:00,588.0,0.01,0.0,0.01,16293.0,1542,0,25.78,608.845,25.2307,0.0364,23.74
QQQ260226P00589000,2026-02-26 21:13:47+00:00,589.0,0.01,0.0,0.01,5264.0,691,0,24.22,609.26,24.5689,0.0364,23.65
QQQ260226P00590000,2026-02-26 21:01:30+00:00,590.0,0.01,0.0,0.01,7502.0,4454,0,23.44,609.26,23.4652,0.0364,23.65
QQQ260226P00591000,2026-02-26 21:08:33+00:00,591.0,0.01,0.0,0.01,2928.0,870,0,22.27,609.26,22.3585,0.0364,23.65
QQQ260226P00592000,2026-02-26 20:53:12+00:00,592.0,0.01,0.0,0.01,6325.0,1456,0,21.09,608.58,20.5146,0.0364,23.76
QQQ260226P00593000,2026-02-26 21:12:49+00:00,593.0,0.01,0.0,0.01,9335.0,1216,0,19.92,609.26,20.1346,0.0364,23.65
QQQ260226P00594000,2026-02-26 21:13:10+00:00,594.0,0.01,0.0,0.01,7672.0,2272,0,18.75,609.26,19.0167,0.0364,23.65
QQQ260226P00595000,2026-02-26 20:56:12+00:00,595.0,0.01,0.0,0.01,17645.0,3972,0,17.97,608.89,17.4883,0.0364,23.7
QQQ260226P00596000,2026-02-26 21:06:41+00:00,596.0,0.01,0.0,0.01,16075.0,1699,0,16.8,609.26,16.7666,0.0364,23.65
QQQ260226P00597000,2026-02-26 20:56:59+00:00,597.0,0.01,0.0,0.01,16027.0,1601,0,15.63,608.89,15.2215,0.0364,23.7
QQQ260226P00598000,2026-02-26 21:07:27+00:00,598.0,0.01,0.0,0.01,31461.0,5124,0,14.45,609.26,14.4933,0.0364,23.65
QQQ260226P00599000,2026-02-26 21:10:03+00:00,599.0,0.01,0.0,0.01,21389.0,1367,0,13.28,609.26,13.3459,0.0364,23.65
QQQ260226P00600000,2026-02-26 21:09:25+00:00,600.0,0.01,0.0,0.01,68900.0,7629,0,12.11,609.26,12.19,0.0364,23.65
QQQ260226P00601000,2026-02-26 21:09:13+00:00,601.0,0.01,0.0,0.01,41007.0,2681,0,10.94,609.26,11.0241,0.0364,23.65
QQQ260226P00602000,2026-02-26 21:11:37+00:00,602.0,0.01,0.0,0.01,58488.0,9612,0,9.77,609.26,9.8465,0.0364,23.65
QQQ260226P00603000,2026-02-26 21:13:57+00:00,603.0,0.01,0.0,0.01,107854.0,3472,0,8.59,609.26,8.6549,0.0364,23.65
QQQ260226P00604000,2026-02-26 21:13:58+00:00,604.0,0.01,0.0,0.01,118214.0,2415,0,7.42,609.26,7.446,0.0364,23.65
QQQ260226P00605000,2026-02-26 21:12:46+00:00,605.0,0.01,0.0,0.01,199324.0,7251,0,6.06,609.26,6.2152,0.0364,23.65
QQQ260226P00606000,2026-02-26 21:11:06+00:00,606.0,0.01,0.0,0.01,183045.0,1712,0,4.88,609.26,4.9554,0.0364,23.65
QQQ260226P00607000,2026-02-26 21:14:25+00:00,607.0,0.01,0.0,0.01,180186.0,1784,0,3.52,609.26,3.6539,0.0364,23.65
QQQ260226P00608000,2026-02-26 21:14:57+00:00,608.0,0.01,0.01,0.02,169062.0,4057,0,2.49,609.26,2.2841,0.0364,23.65
QQQ260226P00609000,2026-02-26 21:14:58+00:00,609.0,0.24,0.21,0.25,113047.0,1205,0,2.81,609.26,2.9796,0.0364,23.65
QQQ260226P00610000,2026-02-26 21:14:07+00:00,610.0,1.12,0.99,1.28,90450.0,7259,1,6.64,609.26,5.7407,0.0364,23.65
QQQ260226P00611000,2026-02-26 21:14:09+00:00,611.0,2.15,1.95,2.31,54176.0,2617,1,9.69,609.26,8.753,0.0364,23.65
QQQ260226P00612000,2026-02-26 21:13:35+00:00,612.0,3.08,2.92,3.3,72982.0,3816,1,12.11,609.26,10.4615,0.0364,23.65
QQQ260226P00613000,2026-02-26 21:13:33+00:00,613.0,4.08,3.92,4.3,64092.0,2797,1,14.43,609.26,12.6686,0.0364,23.65
QQQ260226P00614000,2026-02-26 21:09:44+00:00,614.0,5.25,4.92,5.29,37682.0,3200,1,16.5,609.26,16.8084,0.0364,23.65
QQQ260226P00615000,2026-02-26 21:07:18+00:00,615.0,6.33,5.92,6.3,19397.0,6132,1,18.75,609.26,19.9002,0.0364,23.65
QQQ260226P00616000,2026-02-26 21:08:57+00:00,616.0,7.22,5.28,9.02,7396.0,4490,1,38.45,609.26,20.6345,0.0364,23.65
QQQ260226P00617000,2026-02-26 21:01:03+00:00,617.0,7.85,7.92,8.3,2822.0,2522,1,22.75,609.26,16.4518,0.0364,23.65
QQQ260226P00618000,2026-02-26 20:51:15+00:00,618.0,9.46,8.92,9.3,1493.0,1163,1,24.71,608.6,17.7764,0.0364,23.78
QQQ260226P00619000,2026-02-26 21:03:48+00:00,619.0,9.67,9.92,10.3,1305.0,2070,1,26.61,609.26,,0.0364,23.65
QQQ260226P00620000,2026-02-26 21:03:45+00:00,620.0,10.62,10.92,11.3,755.0,589,1,28.47,609.26,,0.0364,23.65
QQQ260226P00621000,2026-02-26 20:45:04+00:00,621.0,12.13,11.92,12.3,265.0,223,1,30.27,608.77,,0.0364,23.71
QQQ260226P00622000,2026-02-26 20:21:52+00:00,622.0,13.86,12.92,13.3,77.0,60,1,32.08,608.1,18.6875,0.0364,24.04
QQQ260226P00623000,2026-02-26 20:44:11+00:00,623.0,14.31,13.92,14.3,174.0,76,1,33.84,608.8599,28.0394,0.0364,23.7
QQQ260226P00624000,2026-02-26 15:14:17+00:00,624.0,15.79,14.92,15.3,92.0,71,1,35.6,608.93,40.0209,0.0364,24.35
QQQ260226P00625000,2026-02-26 20:50:58+00:00,625.0,16.52,15.92,16.3,157.0,58,1,37.31,608.4699,24.4004,0.0364,23.83
QQQ260226P00626000,2026-02-26 19:50:47+00:00,626.0,16.85,16.92,17.3,13.0,12,1,39.01,609.02,,0.0364,23.9
QQQ260226P00627000,2026-02-26 20:08:19+00:00,627.0,18.0,17.92,18.3,13.0,7,1,40.72,608.68,,0.0364,23.91
QQQ260226P00628000,2026-02-26 15:20:33+00:00,628.0,22.0,18.92,19.3,6.0,6,1,42.38,605.4201,,0.0364,25.57
QQQ260226P00630000,2026-02-26 20:12:39+00:00,630.0,21.57,20.92,21.3,83.0,13,1,45.65,608.29,,0.0364,24.02
QQQ260226P00631000,2026-02-26 15:12:26+00:00,631.0,21.0,21.92,22.3,7.0,7,1,47.27,609.56,,0.0364,24.23
QQQ260226P00640000,2026-02-25 16:36:07+00:00,640.0,25.6,29.22,33.08,6.0,0,1,57.18,614.36,31.7141,0.0364,23.69
