contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-26 20:04:01+00:00,400.0,0.47,0.48,0.49,81.0,4213,0,51.32,689.57,52.4117,0.0364,18.57
SPY260515P00405000,2026-02-26 20:43:50+00:00,405.0,0.5,0.51,0.52,4.0,63,0,50.66,689.14,51.7194,0.0364,18.5
SPY260515P00410000,2026-02-26 14:33:36+00:00,410.0,0.53,0.54,0.55,1.0,157,0,50.05,692.26,51.3293,0.0364,17.97
SPY260515P00415000,2026-02-25 16:47:17+00:00,415.0,0.55,0.57,0.58,10.0,119,0,49.34,692.19,50.2289,0.0364,18.38
SPY260515P00420000,2026-02-26 20:41:12+00:00,420.0,0.6,0.6,0.61,3.0,198,0,48.63,689.11,49.7705,0.0364,18.56
SPY260515P00425000,2026-02-24 19:45:29+00:00,425.0,0.7,0.63,0.64,122.0,201,0,47.93,687.21,48.932,0.0364,19.56
SPY260515P00430000,2026-02-25 15:31:12+00:00,430.0,0.66,0.66,0.67,200.0,356,0,47.19,691.25,48.2097,0.0364,18.56
SPY260515P00435000,2026-02-26 15:26:55+00:00,435.0,0.78,0.7,0.71,15.0,605,0,46.53,686.21,48.0096,0.0364,20.13
SPY260515P00440000,2026-02-26 19:15:57+00:00,440.0,0.73,0.73,0.74,162.0,311,0,45.79,688.825,46.8706,0.0364,18.89
SPY260515P00445000,2026-02-26 14:48:38+00:00,445.0,0.76,0.77,0.78,11.0,356,0,45.12,691.045,46.3293,0.0364,18.47
SPY260515P00450000,2026-02-25 19:38:38+00:00,450.0,0.79,0.81,0.82,67.0,3043,0,44.42,693.24,45.6082,0.0364,18.2
SPY260515P00455000,2026-02-26 18:17:33+00:00,455.0,0.86,0.85,0.87,5.0,129,0,43.8,685.62,44.4754,0.0364,20.07
SPY260515P00460000,2026-02-26 19:37:27+00:00,460.0,0.89,0.9,0.91,8.0,649,0,43.09,689.175,44.1483,0.0364,18.74
SPY260515P00465000,2026-02-26 18:11:47+00:00,465.0,1.04,0.94,0.95,19.0,448,0,42.36,685.46,43.703,0.0364,20.06
SPY260515P00470000,2026-02-26 15:41:38+00:00,470.0,1.05,0.99,1.0,2.0,763,0,41.69,686.51,42.8473,0.0364,19.73
SPY260515P00475000,2026-02-26 17:33:05+00:00,475.0,1.1,1.04,1.05,5.0,400,0,41.02,686.93,42.2199,0.0364,19.59
SPY260515P00480000,2026-02-26 19:12:19+00:00,480.0,1.1,1.09,1.1,7.0,241,0,40.31,688.53,41.4288,0.0364,18.95
SPY260515P00485000,2026-02-25 20:51:31+00:00,485.0,1.09,1.14,1.16,21.0,114,0,39.66,693.4,40.7602,0.0364,17.95
SPY260515P00490000,2026-02-26 21:01:41+00:00,490.0,1.21,1.2,1.21,122.0,479,0,38.94,689.32,40.1771,0.0364,18.63
