contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-26 20:05:24+00:00,175.0,2.82,2.73,3.0,41.0,3967,0,38.31,402.3,40.5737,0.0364
MSFT271217P00180000,2026-02-23 20:08:26+00:00,180.0,3.65,3.0,3.35,1.0,76,0,38.04,383.53,39.9576,0.0364
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,3.35,3.65,2.0,27,0,37.6,,38.9186,0.0364
MSFT271217P00190000,2026-02-25 16:28:20+00:00,190.0,4.0,3.7,4.05,2.0,78,0,37.34,397.36,39.7076,0.0364
MSFT271217P00195000,2026-02-26 19:05:36+00:00,195.0,4.3,4.1,4.45,2.0,655,0,37.02,401.385,39.6111,0.0364
MSFT271217P00200000,2026-02-26 19:05:36+00:00,200.0,4.73,4.5,4.85,2.0,665,0,36.66,401.385,39.3786,0.0364
MSFT271217P00210000,2026-02-26 16:25:37+00:00,210.0,5.55,5.45,5.8,5.0,961,0,36.08,401.89,38.7445,0.0364
MSFT271217P00220000,2026-02-24 15:19:51+00:00,220.0,7.43,6.5,6.85,3.0,1752,0,35.47,387.8,38.1463,0.0364
MSFT271217P00230000,2026-02-25 14:35:00+00:00,230.0,8.55,7.7,8.1,10.0,298,0,34.98,392.87,38.0037,0.0364
MSFT271217P00240000,2026-02-25 15:37:52+00:00,240.0,9.27,9.05,9.45,2.0,145,0,34.44,399.0,37.3607,0.0364
MSFT271217P00250000,2026-02-25 15:08:02+00:00,250.0,10.97,10.55,10.95,1.0,383,0,33.91,396.96,36.9819,0.0364
MSFT271217P00260000,2026-02-26 16:20:42+00:00,260.0,12.2,12.25,12.65,2.0,319,0,33.43,402.115,36.7223,0.0364
MSFT271217P00270000,2026-02-25 20:14:50+00:00,270.0,14.25,14.05,14.5,4.0,148,0,32.94,399.111,36.2549,0.0364
MSFT271217P00280000,2026-02-26 18:09:12+00:00,280.0,16.52,16.1,16.55,1.0,479,0,32.48,399.76,36.2399,0.0364
MSFT271217P00290000,2026-02-26 18:09:12+00:00,290.0,18.77,18.3,18.8,1.0,795,0,32.03,399.76,35.9516,0.0364
MSFT271217P00300000,2026-02-26 16:34:15+00:00,300.0,20.68,20.7,21.25,50.0,1285,0,31.6,400.575,35.373,0.0364
MSFT271217P00310000,2026-02-23 15:01:49+00:00,310.0,25.17,23.35,23.85,4.0,523,0,31.13,389.51,34.9235,0.0364
MSFT271217P00320000,2026-02-25 14:38:07+00:00,320.0,27.95,26.1,26.7,4.0,986,0,30.7,392.69,35.0118,0.0364
MSFT271217P00330000,2026-02-25 15:08:02+00:00,330.0,29.62,29.15,29.6,1.0,664,0,30.18,396.96,34.4278,0.0364
MSFT271217P00340000,2026-02-26 16:20:09+00:00,340.0,32.35,32.45,33.1,5.0,1561,0,29.88,402.115,34.6199,0.0364
MSFT271217P00350000,2026-02-24 19:54:26+00:00,350.0,39.75,36.0,36.65,65.0,1496,0,29.48,387.88,34.5025,0.0364
MSFT271217P00360000,2026-02-24 14:59:19+00:00,360.0,44.63,39.8,40.5,15.0,535,0,29.12,385.0,34.3399,0.0364
MSFT271217P00370000,2026-02-23 19:05:52+00:00,370.0,48.5,43.9,44.55,6.0,879,0,28.74,386.435,34.1924,0.0364
MSFT271217P00380000,2026-02-25 15:46:00+00:00,380.0,47.31,48.25,48.9,1.0,1305,0,28.39,399.91,33.4161,0.0364
MSFT271217P00390000,2026-02-26 19:12:50+00:00,390.0,52.95,52.85,53.5,2.0,334,0,28.05,401.75,34.2497,0.0364
MSFT271217P00400000,2026-02-25 15:47:08+00:00,400.0,57.3,57.6,58.35,3.0,1326,0,27.71,399.68,33.606,0.0364
MSFT271217P00410000,2026-02-26 20:08:27+00:00,410.0,62.88,62.65,63.45,27.0,459,1,27.37,401.98,34.2857,0.0364
MSFT271217P00420000,2026-02-26 17:34:58+00:00,420.0,67.88,68.0,68.8,114.0,525,1,27.04,401.01,33.9723,0.0364
MSFT271217P00430000,2026-02-25 16:47:47+00:00,430.0,74.5,73.55,74.4,2.0,450,1,26.71,397.7,33.8492,0.0364
MSFT271217P00440000,2026-02-24 20:49:19+00:00,440.0,80.14,79.35,80.2,25.0,268,1,26.36,388.6311,31.8358,0.0364
MSFT271217P00450000,2026-02-26 20:08:27+00:00,450.0,85.69,85.4,86.25,3.0,876,1,26.01,401.98,34.582,0.0364
MSFT271217P00460000,2026-02-25 15:45:43+00:00,460.0,91.55,91.65,92.55,1.0,414,1,25.67,400.1952,34.1146,0.0364
MSFT271217P00470000,2026-02-24 14:54:42+00:00,470.0,106.59,98.1,99.0,1.0,358,1,25.28,386.59,35.0543,0.0364
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,104.8,105.7,9.0,357,1,24.91,,34.5915,0.0364
MSFT271217P00490000,2026-02-25 14:57:05+00:00,490.0,113.7,111.7,112.6,2.0,257,1,24.52,397.44,34.903,0.0364
MSFT271217P00500000,2026-02-26 18:47:35+00:00,500.0,119.2,118.85,119.7,1.0,1277,1,24.11,401.245,35.3288,0.0364
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,122.4,123.3,30.0,33,1,23.89,,35.8829,0.0364
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,126.05,127.0,1.0,526,1,23.69,,34.9856,0.0364
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,129.8,130.7,3.0,741,1,23.46,,36.4112,0.0364
MSFT271217P00520000,2026-02-24 18:55:53+00:00,520.0,143.44,132.0,136.5,1.0,415,1,24.39,387.775,36.6854,0.0364
MSFT271217P00525000,2026-02-24 20:46:33+00:00,525.0,146.8,136.0,140.5,1.0,134,1,24.3,388.71,36.8529,0.0364
MSFT271217P00530000,2026-02-24 15:11:17+00:00,530.0,152.1,140.1,144.5,1.0,663,1,24.18,386.62,37.0772,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,143.5,148.0,,2,1,23.73,,11.356,0.0364
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,147.5,152.0,1.0,634,1,23.55,,36.0621,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,151.5,156.0,7.0,29,1,23.34,,27.2435,0.0364
MSFT271217P00550000,2026-02-26 18:50:38+00:00,550.0,157.9,155.5,159.05,34.0,1993,1,22.45,401.05,37.0798,0.0364
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,160.0,164.5,4.0,36,1,23.16,,22.9018,0.0364
MSFT271217P00560000,2026-02-24 15:36:33+00:00,560.0,177.55,164.0,167.3,5.0,685,1,21.98,386.21,38.6185,0.0364
MSFT271217P00565000,2026-02-13 15:15:55+00:00,565.0,169.75,168.0,172.5,6.0,65,1,22.51,,37.5933,0.0364
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,172.5,177.0,2.0,134,1,22.5,,37.7839,0.0364
MSFT271217P00575000,2026-02-25 20:47:44+00:00,575.0,179.72,177.25,181.0,1.0,144,1,22.08,400.11,38.4515,0.0364
MSFT271217P00580000,2026-02-19 20:52:20+00:00,580.0,184.8,181.0,185.5,1.0,903,1,22.01,,39.5424,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,190.0,194.5,3.0,13,1,21.82,,39.1452,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,194.5,199.0,4.0,9,1,21.68,,39.5176,0.0364
MSFT271217P00600000,2026-02-25 20:47:29+00:00,600.0,201.81,199.0,203.5,3.0,221,1,21.51,400.11,40.0311,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,203.5,208.0,5.0,10,1,21.31,,37.8508,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,23.89,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,217.0,221.5,1.0,17,1,20.44,,37.7908,0.0364
MSFT271217P00625000,2026-02-25 20:59:27+00:00,625.0,224.51,222.0,226.5,2.0,23,1,20.72,400.49,41.8689,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,226.5,231.0,1.0,188,1,20.31,385.27,45.1477,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,231.0,236.0,1.0,0,1,20.58,,31.6457,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,236.0,241.0,1.0,0,1,20.84,,32.0219,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,241.0,246.0,1.0,0,1,21.11,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,245.5,250.5,4.0,1,1,20.58,,31.5196,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,250.5,255.5,1.0,0,1,20.83,,33.3099,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,255.5,260.5,2.0,0,1,21.08,,20.6434,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,260.5,265.5,1.0,0,1,21.33,,38.7734,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,265.5,270.5,1.0,0,1,21.58,,31.4179,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,270.5,275.5,82.0,0,1,21.82,,35.3816,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,275.5,280.5,1.0,0,1,22.06,,35.9123,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,280.5,285.5,10.0,0,1,22.3,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,295.5,300.5,1.0,0,1,23.0,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,32.36,,,0.0364
