contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00335000,2026-02-25 20:29:24+00:00,335.0,0.12,0.0,0.0,5325.0,5141,0,50.0,415.7073,87.4635,0.0364
TSLA260302P00337500,2026-02-25 16:04:49+00:00,337.5,0.17,0.0,0.0,168.0,155,0,50.0,415.2401,86.5121,0.0364
TSLA260302P00340000,2026-02-25 17:15:02+00:00,340.0,0.16,0.0,0.0,166.0,212,0,25.001,416.055,84.2816,0.0364
TSLA260302P00345000,2026-02-25 19:40:06+00:00,345.0,0.14,0.0,0.0,41.0,254,0,25.001,415.92,78.3118,0.0364
TSLA260302P00347500,2026-02-25 19:17:32+00:00,347.5,0.16,0.0,0.0,12.0,119,0,25.001,416.305,77.2497,0.0364
TSLA260302P00350000,2026-02-25 20:55:47+00:00,350.0,0.15,0.0,0.0,145.0,714,0,25.001,417.46,75.5199,0.0364
TSLA260302P00352500,2026-02-25 20:04:34+00:00,352.5,0.17,0.0,0.0,430.0,2784,0,25.001,416.095,72.6236,0.0364
TSLA260302P00355000,2026-02-25 19:42:17+00:00,355.0,0.2,0.0,0.0,11.0,126,0,25.001,415.94,71.3477,0.0364
TSLA260302P00357500,2026-02-25 20:55:12+00:00,357.5,0.2,0.0,0.0,65.0,2706,0,25.001,417.46,70.4279,0.0364
TSLA260302P00360000,2026-02-25 19:39:53+00:00,360.0,0.22,0.0,0.0,44.0,885,0,25.001,415.97,66.8864,0.0364
TSLA260302P00362500,2026-02-25 20:35:10+00:00,362.5,0.23,0.0,0.0,115.0,325,0,25.001,415.185,64.1505,0.0364
TSLA260302P00365000,2026-02-25 20:54:58+00:00,365.0,0.24,0.0,0.0,202.0,654,0,25.001,416.97,63.6028,0.0364
TSLA260302P00367500,2026-02-25 20:36:52+00:00,367.5,0.29,0.0,0.0,62.0,273,0,25.001,414.95,60.6898,0.0364
TSLA260302P00370000,2026-02-25 20:49:59+00:00,370.0,0.32,0.0,0.0,159.0,485,0,25.001,415.955,59.9155,0.0364
TSLA260302P00372500,2026-02-25 19:16:06+00:00,372.5,0.37,0.0,0.0,27.0,255,0,25.001,416.44,58.5932,0.0364
TSLA260302P00375000,2026-02-25 19:48:14+00:00,375.0,0.39,0.0,0.0,995.0,674,0,25.001,415.7799,55.7042,0.0364
TSLA260302P00377500,2026-02-25 20:50:58+00:00,377.5,0.39,0.0,0.0,159.0,204,0,25.001,417.0451,54.3607,0.0364
TSLA260302P00380000,2026-02-25 20:58:44+00:00,380.0,0.47,0.0,0.0,402.0,761,0,12.501,417.22,53.5658,0.0364
TSLA260302P00382500,2026-02-25 20:56:39+00:00,382.5,0.52,0.0,0.0,192.0,603,0,12.501,417.2999,51.6848,0.0364
TSLA260302P00385000,2026-02-25 20:53:46+00:00,385.0,0.6,0.0,0.0,511.0,715,0,12.501,416.6825,49.426,0.0364
TSLA260302P00387500,2026-02-25 20:22:56+00:00,387.5,0.7,0.0,0.0,313.0,549,0,12.501,415.83,46.8128,0.0364
TSLA260302P00390000,2026-02-25 20:56:50+00:00,390.0,0.8,0.0,0.0,1663.0,2015,0,12.501,417.21,46.8448,0.0364
TSLA260302P00392500,2026-02-25 20:55:30+00:00,392.5,0.92,0.0,0.0,887.0,795,0,12.501,417.21,45.1185,0.0364
TSLA260302P00395000,2026-02-25 20:57:55+00:00,395.0,1.13,0.0,0.0,1695.0,2210,0,12.501,417.2999,44.3077,0.0364
TSLA260302P00397500,2026-02-25 20:58:33+00:00,397.5,1.34,0.0,0.0,570.0,433,0,12.501,417.39,43.0356,0.0364
TSLA260302P00400000,2026-02-25 20:59:59+00:00,400.0,1.59,0.0,0.0,2073.0,1213,0,6.251,417.39,41.617,0.0364
TSLA260302P00402500,2026-02-25 20:59:59+00:00,402.5,1.95,0.0,0.0,1148.0,513,0,6.251,417.39,40.6766,0.0364
TSLA260302P00405000,2026-02-25 20:59:54+00:00,405.0,2.39,0.0,0.0,1263.0,1044,0,6.251,417.39,39.7721,0.0364
TSLA260302P00407500,2026-02-25 20:59:58+00:00,407.5,2.91,0.0,0.0,1151.0,636,0,6.251,417.39,38.8069,0.0364
TSLA260302P00410000,2026-02-25 20:59:28+00:00,410.0,3.56,0.0,0.0,2606.0,1010,0,3.126,417.39,38.0201,0.0364
TSLA260302P00412500,2026-02-25 20:59:45+00:00,412.5,4.36,0.0,0.0,4620.0,1181,0,3.126,417.39,37.4159,0.0364
TSLA260302P00415000,2026-02-25 20:59:47+00:00,415.0,5.28,0.0,0.0,3401.0,967,0,1.563,417.39,36.7208,0.0364
TSLA260302P00417500,2026-02-25 20:59:59+00:00,417.5,6.35,0.0,0.0,1727.0,254,1,0.001,417.39,36.0509,0.0364
TSLA260302P00420000,2026-02-25 20:59:54+00:00,420.0,7.6,0.0,0.0,1963.0,426,1,0.001,417.39,35.5249,0.0364
TSLA260302P00422500,2026-02-25 20:59:25+00:00,422.5,9.05,0.0,0.0,823.0,239,1,0.001,417.39,35.2431,0.0364
TSLA260302P00425000,2026-02-25 20:56:29+00:00,425.0,10.57,0.0,0.0,285.0,115,1,0.001,417.21,33.6551,0.0364
TSLA260302P00427500,2026-02-25 20:59:47+00:00,427.5,12.43,0.0,0.0,129.0,84,1,0.001,417.39,34.8735,0.0364
TSLA260302P00430000,2026-02-25 20:50:30+00:00,430.0,14.7,0.0,0.0,237.0,103,1,0.001,417.1299,35.9798,0.0364
TSLA260302P00435000,2026-02-25 20:55:00+00:00,435.0,18.5,0.0,0.0,261.0,59,1,0.001,417.46,35.3933,0.0364
TSLA260302P00437500,2026-02-23 19:54:18+00:00,437.5,42.78,0.0,0.0,1.0,3,1,0.001,395.07,48.8606,0.0364
TSLA260302P00440000,2026-02-25 20:29:15+00:00,440.0,24.53,0.0,0.0,8.0,65,1,0.001,415.7073,34.3622,0.0364
TSLA260302P00442500,2026-02-25 16:17:07+00:00,442.5,29.0,0.0,0.0,2.0,0,1,0.001,413.69,37.7302,0.0364
TSLA260302P00445000,2026-02-25 20:28:14+00:00,445.0,29.51,0.0,0.0,1.0,10,1,0.001,415.7399,39.8659,0.0364
TSLA260302P00450000,2026-02-25 18:50:34+00:00,450.0,34.2,0.0,0.0,39.0,29,1,0.001,415.9,41.0639,0.0364
TSLA260302P00455000,2026-02-25 17:11:24+00:00,455.0,38.68,0.0,0.0,1.0,1,1,0.001,416.63,49.6012,0.0364
TSLA260302P00457500,2026-02-25 20:50:00+00:00,457.5,41.05,0.0,0.0,3.0,2,1,0.001,417.0451,57.7093,0.0364
TSLA260302P00460000,2026-02-20 14:37:29+00:00,460.0,50.06,0.0,0.0,6.0,0,1,0.001,409.285,,0.0364
TSLA260302P00470000,2026-02-19 18:59:09+00:00,470.0,59.15,0.0,0.0,,0,1,0.001,,84.22,0.0364
TSLA260302P00475000,2026-02-25 15:06:48+00:00,475.0,60.65,0.0,0.0,2.0,1,1,0.001,414.1562,43.6627,0.0364
