contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,0.0,0.0,,11,1,0.001,,,0.0364
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,0.0,0.0,1.0,6,1,0.001,,,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,0.0,0.0,1.0,1,1,0.001,,245.1451,0.0364
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,0.0,0.0,1.0,2,1,0.001,408.87,148.452,0.0364
TSLA260313C00200000,2026-02-25 16:21:38+00:00,200.0,214.23,0.0,0.0,5.0,6,1,0.001,413.74,143.9616,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,0.0,0.0,,1,1,0.001,,,0.0364
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,0.0,0.0,1.0,2,1,0.001,,,0.0364
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,0.0,0.0,10.0,15,1,0.001,,,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,0.0,0.0,1.0,6,1,0.001,,,0.0364
TSLA260313C00250000,2026-02-23 16:40:28+00:00,250.0,149.5,0.0,0.0,18.0,23,1,0.001,398.4,108.6287,0.0364
TSLA260313C00260000,2026-02-23 19:03:07+00:00,260.0,135.59,0.0,0.0,2.0,3,1,0.001,394.7,92.9782,0.0364
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,0.0,0.0,19.0,22,1,0.001,408.06,82.5655,0.0364
TSLA260313C00270000,2026-02-20 20:45:00+00:00,270.0,141.5,0.0,0.0,34.0,39,1,0.001,411.226,,0.0364
TSLA260313C00275000,2026-02-24 19:39:16+00:00,275.0,134.07,0.0,0.0,1.0,3,1,0.001,408.34,85.3831,0.0364
TSLA260313C00280000,2026-02-23 16:50:32+00:00,280.0,119.62,0.0,0.0,1.0,5,1,0.001,398.67,80.6547,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,0.0,0.0,1.0,1,1,0.001,,112.117,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,0.0,0.0,8.0,12,1,0.001,,104.2196,0.0364
TSLA260313C00300000,2026-02-24 14:46:32+00:00,300.0,103.25,0.0,0.0,1.0,32,1,0.001,402.655,57.5003,0.0364
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,0.0,0.0,2.0,5,1,0.001,,,0.0364
TSLA260313C00310000,2026-02-25 16:14:08+00:00,310.0,105.89,0.0,0.0,1.0,74,1,0.001,414.49,80.836,0.0364
TSLA260313C00315000,2026-02-24 16:27:49+00:00,315.0,89.54,0.0,0.0,40.0,45,1,0.001,403.25,66.5903,0.0364
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,0.0,0.0,2.0,3,1,0.001,,,0.0364
TSLA260313C00325000,2026-02-23 20:33:45+00:00,325.0,73.4,0.0,0.0,2.0,12,1,0.001,396.18,63.9975,0.0364
TSLA260313C00330000,2026-02-25 14:40:08+00:00,330.0,89.2,0.0,0.0,2.0,10,1,0.001,418.46,54.2065,0.0364
TSLA260313C00335000,2026-02-25 18:38:26+00:00,335.0,81.57,0.0,0.0,12.0,22,1,0.001,415.1811,62.4633,0.0364
TSLA260313C00340000,2026-02-24 16:56:15+00:00,340.0,65.28,0.0,0.0,42.0,22,1,0.001,403.8852,50.3342,0.0364
TSLA260313C00345000,2026-02-25 15:06:36+00:00,345.0,71.32,0.0,0.0,78.0,30,1,0.001,414.11,62.8827,0.0364
TSLA260313C00350000,2026-02-25 15:30:40+00:00,350.0,66.92,0.0,0.0,63.0,299,1,0.001,414.63,59.991,0.0364
TSLA260313C00355000,2026-02-23 17:40:55+00:00,355.0,44.79,0.0,0.0,6.0,22,1,0.001,395.29,52.6409,0.0364
TSLA260313C00360000,2026-02-25 17:45:37+00:00,360.0,57.35,0.0,0.0,16.0,31,1,0.001,414.79,54.443,0.0364
TSLA260313C00365000,2026-02-25 17:45:08+00:00,365.0,52.6,0.0,0.0,5.0,199,1,0.001,414.725,52.4977,0.0364
TSLA260313C00370000,2026-02-25 20:56:26+00:00,370.0,50.5,0.0,0.0,5.0,186,1,0.001,417.21,52.8793,0.0364
TSLA260313C00375000,2026-02-25 18:38:26+00:00,375.0,43.87,0.0,0.0,25.0,114,1,0.001,415.1811,49.1738,0.0364
TSLA260313C00380000,2026-02-25 15:29:50+00:00,380.0,39.22,0.0,0.0,45.0,145,1,0.001,414.83,47.6938,0.0364
TSLA260313C00385000,2026-02-25 18:32:05+00:00,385.0,35.3,0.0,0.0,37.0,76,1,0.001,415.0399,47.2405,0.0364
TSLA260313C00390000,2026-02-25 20:50:00+00:00,390.0,32.2,0.0,0.0,36.0,186,1,0.001,417.0451,43.8249,0.0364
TSLA260313C00395000,2026-02-25 20:36:03+00:00,395.0,27.13,0.0,0.0,128.0,551,1,0.001,414.95,44.4782,0.0364
TSLA260313C00400000,2026-02-25 20:57:11+00:00,400.0,24.75,0.0,0.0,116.0,618,1,0.001,417.2999,42.2863,0.0364
TSLA260313C00405000,2026-02-25 20:52:19+00:00,405.0,21.5,0.0,0.0,147.0,647,1,0.001,416.98,42.986,0.0364
TSLA260313C00410000,2026-02-25 20:59:34+00:00,410.0,18.16,0.0,0.0,1327.0,1189,1,0.001,417.39,41.0823,0.0364
TSLA260313C00415000,2026-02-25 20:58:37+00:00,415.0,15.34,0.0,0.0,987.0,1231,1,0.001,417.39,40.8105,0.0364
TSLA260313C00420000,2026-02-25 20:58:26+00:00,420.0,12.73,0.0,0.0,780.0,1120,0,0.782,417.22,40.5664,0.0364
TSLA260313C00425000,2026-02-25 20:59:08+00:00,425.0,10.35,0.0,0.0,474.0,967,0,1.563,417.39,39.656,0.0364
TSLA260313C00430000,2026-02-25 20:58:24+00:00,430.0,8.4,0.0,0.0,604.0,2062,0,3.126,417.22,39.6179,0.0364
TSLA260313C00435000,2026-02-25 20:55:47+00:00,435.0,6.7,0.0,0.0,267.0,992,0,3.126,417.46,39.0288,0.0364
TSLA260313C00440000,2026-02-25 20:59:56+00:00,440.0,5.24,0.0,0.0,948.0,1969,0,6.251,417.39,38.7178,0.0364
TSLA260313C00445000,2026-02-25 20:56:42+00:00,445.0,4.15,0.0,0.0,487.0,1144,0,6.251,417.21,38.9731,0.0364
TSLA260313C00450000,2026-02-25 20:57:33+00:00,450.0,3.18,0.0,0.0,886.0,2519,0,6.251,417.22,38.7214,0.0364
