contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,4.33,4.9,1.0,25,0,37.19,,38.678,0.0364,
QQQ270917P00300000,2026-02-24 15:08:21+00:00,300.0,5.05,4.56,5.13,1.0,80,0,36.81,604.1099,38.8997,0.0364,25.98
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,4.79,5.37,1.0,8,0,36.43,,38.1299,0.0364,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,5.04,5.62,1.0,21,0,36.06,,35.6146,0.0364,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,5.29,5.88,2.0,1,0,35.7,615.4,38.0396,0.0364,23.42
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,5.55,6.15,1.0,14,0,35.34,,36.5211,0.0364,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,5.83,6.43,1.0,17,0,34.99,,36.5648,0.0364,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,6.11,6.73,50.0,73,0,34.65,,34.752,0.0364,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,6.41,7.03,50.0,40,0,34.3,,34.4372,0.0364,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,6.72,7.34,50.0,40,0,33.96,,34.1445,0.0364,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,7.04,7.67,40.0,41,0,33.63,,33.8359,0.0364,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,7.37,8.01,3.0,73,0,33.3,,34.6725,0.0364,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,7.72,8.36,40.0,40,0,32.97,,33.9839,0.0364,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,8.08,8.73,1.0,72,0,32.65,,34.6155,0.0364,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.43,8.79,7.0,6,0,32.01,,32.647,0.0364,
QQQ270917P00370000,2026-02-26 19:58:35+00:00,370.0,9.16,8.85,9.5,1.0,23,0,32.01,608.8,34.5697,0.0364,23.91
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,9.26,9.91,1.0,16,0,31.69,,33.0832,0.0364,
QQQ270917P00380000,2026-02-23 19:03:00+00:00,380.0,10.7,9.68,10.34,1.0,25,0,31.39,600.55,34.0336,0.0364,26.66
