contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00035000,2026-02-25 14:31:08+00:00,35.0,0.04,0.0,2.13,1.0,1,0,532.81,55.115,329.512,0.0364
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,0.0,2.13,1.0,29,0,409.96,,101.1152,0.0364
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,0.0,0.75,,1,0,295.7,,82.5924,0.0364
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,0.0,0.02,4.0,4,0,156.25,,102.4872,0.0364
XLE260227P00041500,2026-02-18 19:27:12+00:00,41.5,0.02,0.0,0.02,1.0,1,0,150.0,,81.4803,0.0364
XLE260227P00042000,2026-02-23 14:48:33+00:00,42.0,0.01,0.0,0.02,40.0,40,0,146.88,55.57,115.4038,0.0364
XLE260227P00042500,2026-02-25 16:17:24+00:00,42.5,0.02,0.0,0.02,3.0,4,0,140.63,54.455,180.4537,0.0364
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,0.0,0.02,2.0,50,0,134.38,,69.4855,0.0364
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,0.0,0.02,27.0,66,0,128.13,,49.8922,0.0364
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,0.0,0.02,1.0,18,0,121.88,,90.0822,0.0364
XLE260227P00044500,2026-02-17 19:31:58+00:00,44.5,0.04,0.0,0.02,116.0,600,0,117.19,,66.1612,0.0364
XLE260227P00045000,2026-02-23 14:30:02+00:00,45.0,0.05,0.0,0.02,1.0,67,0,112.5,55.14,108.0939,0.0364
XLE260227P00045500,2026-02-23 14:58:38+00:00,45.5,0.01,0.0,0.02,372.0,397,0,106.25,55.51,85.0065,0.0364
XLE260227P00046000,2026-02-26 14:30:09+00:00,46.0,0.01,0.0,0.02,14.0,288,0,100.0,54.225,132.1733,0.0364
XLE260227P00046500,2026-02-25 14:30:14+00:00,46.5,0.01,0.0,0.02,5.0,126,0,95.31,55.24,116.2959,0.0364
XLE260227P00047000,2026-02-24 19:39:54+00:00,47.0,0.01,0.0,0.02,1616.0,1790,0,90.63,54.9843,85.7417,0.0364
XLE260227P00047500,2026-02-25 14:51:40+00:00,47.5,0.03,0.0,0.02,9.0,109,0,84.38,54.62,113.5264,0.0364
XLE260227P00048000,2026-02-24 20:51:39+00:00,48.0,0.02,0.0,0.02,30.0,219,0,79.69,55.135,85.3214,0.0364
XLE260227P00048500,2026-02-26 15:32:27+00:00,48.5,0.01,0.0,0.02,9.0,279,0,73.44,55.065,104.9395,0.0364
XLE260227P00049000,2026-02-26 18:58:04+00:00,49.0,0.02,0.0,0.02,15.0,323,0,68.75,55.0899,107.6847,0.0364
XLE260227P00049500,2026-02-25 15:55:50+00:00,49.5,0.02,0.0,0.02,225.0,592,0,64.06,54.46,78.3809,0.0364
XLE260227P00050000,2026-02-25 18:30:32+00:00,50.0,0.03,0.0,0.02,10.0,536,0,57.81,54.745,83.5133,0.0364
XLE260227P00050500,2026-02-25 15:13:38+00:00,50.5,0.06,0.0,0.02,22.0,1596,0,53.13,54.32,75.872,0.0364
XLE260227P00051000,2026-02-26 15:18:53+00:00,51.0,0.02,0.0,0.02,107.0,428,0,53.13,54.935,73.1651,0.0364
XLE260227P00051500,2026-02-25 17:06:09+00:00,51.5,0.02,0.0,0.02,147.0,748,0,46.88,54.58,52.5482,0.0364
XLE260227P00052000,2026-02-26 20:49:35+00:00,52.0,0.02,0.01,0.03,265.0,935,0,44.53,55.045,58.5065,0.0364
XLE260227P00052500,2026-02-26 21:09:37+00:00,52.5,0.03,0.0,0.03,143.0,11063,0,38.28,55.05,54.3413,0.0364
XLE260227P00053000,2026-02-26 19:07:30+00:00,53.0,0.02,0.02,0.04,143.0,4425,0,33.99,55.215,44.5935,0.0364
XLE260227P00053500,2026-02-26 20:58:36+00:00,53.5,0.04,0.03,0.05,2222.0,10298,0,28.91,55.05,38.9372,0.0364
XLE260227P00054000,2026-02-26 20:47:18+00:00,54.0,0.06,0.05,0.1,811.0,3661,0,27.34,55.15,34.7642,0.0364
XLE260227P00054500,2026-02-26 20:58:31+00:00,54.5,0.16,0.11,0.17,14832.0,1649,0,23.73,55.05,32.6933,0.0364
XLE260227P00055000,2026-02-26 20:58:00+00:00,55.0,0.33,0.28,0.34,3472.0,2669,0,22.46,55.005,29.1881,0.0364
XLE260227P00055500,2026-02-26 20:33:35+00:00,55.5,0.52,0.5,0.8,110.0,382,1,33.4,55.225,31.9856,0.0364
XLE260227P00056000,2026-02-26 20:01:46+00:00,56.0,0.91,0.83,1.17,80.0,735,1,34.96,55.205,34.1411,0.0364
XLE260227P00056500,2026-02-26 19:32:35+00:00,56.5,1.38,1.24,1.74,23.0,174,1,49.71,55.07,,0.0364
XLE260227P00057000,2026-02-26 18:59:46+00:00,57.0,1.98,1.57,2.25,3.0,46,1,59.38,55.13,57.6683,0.0364
XLE260227P00057500,2026-02-25 18:17:38+00:00,57.5,2.78,1.81,3.6,1.0,13,1,63.67,54.64,,0.0364
