contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-20 18:19:09+00:00,5.0,460.63,470.55,474.85,3.0,15,1,141.99,,,0.0364,
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,465.8,470.0,189.0,310,1,126.56,,,0.0364,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,461.2,465.0,192.0,87,1,117.38,,454.6082,0.0364,
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,456.3,460.5,1.0,0,1,112.79,,,0.0364,
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,451.65,455.75,1.0,1,1,108.59,,,0.0364,
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,446.9,451.0,,1,1,104.25,,,0.0364,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,1.0,1,1,0.0,,,0.0364,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,428.2,432.5,1.0,2,1,94.15,,128.5946,0.0364,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,,0,1,0.0,,,0.0364,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,,1,1,0.0,,,0.0364,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,400.25,404.5,3.0,198,1,82.29,,,0.0364,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,258.0,108,1,0.0,,,0.0364,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,381.65,386.0,1.0,3,1,76.33,,,0.0364,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,1.0,2,1,0.0,,,0.0364,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,3.0,3,1,0.0,,,0.0364,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,1.0,1,1,0.0,,,0.0364,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,349.1,353.45,2.0,0,1,67.36,,,0.0364,
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,344.45,348.8,2.0,181,1,66.21,,,0.0364,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.0,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.0,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,330.5,334.85,,0,1,62.93,,71.3665,0.0364,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,325.85,330.2,1.0,5,1,61.88,472.17,,0.0364,36.45
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,311.95,316.3,2.0,3,1,58.94,,,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,307.35,311.65,8.0,32,1,58.0,,,0.0364,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,8.0,28,1,0.0,,,0.0364,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,298.1,302.45,8.0,25,1,56.2,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,293.5,297.85,2.0,6,1,55.34,,,0.0364,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,288.9,293.25,6.0,91,1,54.49,,,0.0364,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,284.3,288.65,4.0,7,1,53.65,,47.0621,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,279.75,284.05,1.0,9,1,52.84,,,0.0364,
