contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304C00215000,2026-02-19 19:55:27+00:00,215.0,45.75,0.0,0.0,,5,1,0.001,,,0.0364,
AAPL260304C00220000,2026-02-19 19:55:27+00:00,220.0,40.87,0.0,0.0,,5,1,0.001,,,0.0364,
AAPL260304C00230000,2026-02-17 14:55:41+00:00,230.0,30.02,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260304C00232500,2026-02-20 18:46:52+00:00,232.5,32.43,0.0,0.0,106.0,4,1,0.001,264.475,39.2893,0.0364,28.64
AAPL260304C00237500,2026-02-20 18:50:12+00:00,237.5,26.95,0.0,0.0,107.0,5,1,0.001,264.0,33.0509,0.0364,28.73
AAPL260304C00245000,2026-02-23 20:02:54+00:00,245.0,22.28,0.0,0.0,128.0,20,1,0.001,266.51,40.6201,0.0364,29.27
AAPL260304C00250000,2026-02-23 17:41:37+00:00,250.0,18.5,0.0,0.0,3.0,22,1,0.001,267.7202,34.6118,0.0364,29.07
AAPL260304C00252500,2026-02-24 18:12:08+00:00,252.5,20.05,0.0,0.0,4.0,22,1,0.001,272.2501,28.4801,0.0364,28.24
AAPL260304C00255000,2026-02-25 19:08:42+00:00,255.0,20.0,0.0,0.0,1.0,61,1,0.001,274.59,34.853,0.0364,27.61
AAPL260304C00257500,2026-02-24 16:07:09+00:00,257.5,17.0,0.0,0.0,30.0,26,1,0.001,274.0301,28.6639,0.0364,28.15
AAPL260304C00260000,2026-02-25 20:55:37+00:00,260.0,15.2,0.0,0.0,57.0,186,1,0.001,274.26,36.2817,0.0364,27.39
AAPL260304C00262500,2026-02-25 19:54:41+00:00,262.5,12.22,0.0,0.0,11.0,54,1,0.001,273.665,31.9114,0.0364,27.6
AAPL260304C00265000,2026-02-25 20:07:02+00:00,265.0,9.8,0.0,0.0,43.0,155,1,0.001,273.61,28.3849,0.0364,27.66
AAPL260304C00267500,2026-02-25 20:51:31+00:00,267.5,8.58,0.0,0.0,68.0,107,1,0.001,274.66,27.5748,0.0364,27.42
AAPL260304C00270000,2026-02-25 20:51:48+00:00,270.0,6.55,0.0,0.0,353.0,579,1,0.001,274.595,26.2348,0.0364,27.43
AAPL260304C00272500,2026-02-25 20:52:32+00:00,272.5,4.93,0.0,0.0,784.0,606,1,0.001,274.56,26.2502,0.0364,27.41
AAPL260304C00275000,2026-02-25 20:59:49+00:00,275.0,3.23,0.0,0.0,2115.0,1863,0,0.782,274.18,25.0004,0.0364,27.34
AAPL260304C00277500,2026-02-25 20:52:33+00:00,277.5,2.23,0.0,0.0,490.0,316,0,1.563,274.56,24.1072,0.0364,27.41
AAPL260304C00280000,2026-02-25 20:59:54+00:00,280.0,1.28,0.0,0.0,565.0,593,0,3.126,274.18,23.6112,0.0364,27.34
AAPL260304C00285000,2026-02-25 20:57:54+00:00,285.0,0.4,0.0,0.0,206.0,237,0,6.251,274.22,22.9846,0.0364,27.37
AAPL260304C00287500,2026-02-25 20:36:40+00:00,287.5,0.19,0.0,0.0,38.0,157,0,6.251,274.05,22.7215,0.0364,27.62
AAPL260304C00290000,2026-02-25 20:58:26+00:00,290.0,0.11,0.0,0.0,106.0,350,0,12.501,274.18,23.2895,0.0364,27.36
AAPL260304C00295000,2026-02-25 20:18:04+00:00,295.0,0.04,0.0,0.0,79.0,224,0,12.501,273.805,25.3495,0.0364,27.62
AAPL260304C00300000,2026-02-25 14:50:00+00:00,300.0,0.02,0.0,0.0,1.0,42,0,12.501,273.53,27.5879,0.0364,27.74
