contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,0.0,0.0,4.0,104,0,50.0,,114.4449,0.0364
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,0.0,0.16,1.0,1,0,109.375,,106.9338,0.0364
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,0.0,0.17,1.0,1,0,97.852,,99.8153,0.0364
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,0.0,0.26,5.0,26,0,93.555,,85.6908,0.0364
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,0.0,0.19,1.0,1,0,84.18,,87.367,0.0364
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,0.01,0.21,1.0,1,0,80.274,,82.6083,0.0364
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,0.0,0.23,1.0,101,0,76.367,,80.6445,0.0364
META280121P00040000,2026-02-23 14:45:34+00:00,40.0,0.19,0.0,0.0,1.0,5,0,50.0,649.62,78.2647,0.0364
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,0.01,0.27,1.0,2,0,70.703,,74.4728,0.0364
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,0.0,0.0,1.0,125,0,25.001,,72.1036,0.0364
META280121P00100000,2026-02-23 20:08:34+00:00,100.0,0.83,0.0,0.0,20.0,140,0,25.001,636.65,61.9243,0.0364
META280121P00110000,2026-02-18 17:14:49+00:00,110.0,0.89,0.0,0.0,1.0,183,0,25.001,,59.8289,0.0364
META280121P00120000,2026-02-25 14:33:21+00:00,120.0,1.03,0.0,0.0,10.0,133,0,25.001,643.82,58.0579,0.0364
META280121P00130000,2026-02-24 20:33:39+00:00,130.0,1.36,0.0,0.0,30.0,84,0,25.001,638.29,57.4436,0.0364
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,0.0,0.0,1.0,14,0,25.001,,55.941,0.0364
META280121P00150000,2026-02-23 19:34:48+00:00,150.0,1.8,0.0,0.0,10.0,118,0,25.001,639.99,54.918,0.0364
