contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00290000,2026-02-24 14:30:01+00:00,290.0,95.28,110.75,113.8,7.0,32,1,66.6,383.69,64.3521,0.0364
MSFT260320C00300000,2026-02-26 15:08:44+00:00,300.0,106.59,100.9,103.75,1.0,312,1,61.47,405.51,62.5707,0.0364
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,90.85,93.7,1.0,42,1,54.71,386.012,48.1528,0.0364
MSFT260320C00320000,2026-02-26 15:25:28+00:00,320.0,83.38,80.65,83.8,9.0,125,1,64.32,401.055,63.2906,0.0364
MSFT260320C00325000,2026-02-24 16:30:57+00:00,325.0,63.65,76.0,78.85,1.0,3,1,61.23,386.03,51.1128,0.0364
MSFT260320C00330000,2026-02-25 17:09:56+00:00,330.0,69.29,71.15,73.95,7.0,87,1,58.46,396.7923,53.9395,0.0364
MSFT260320C00335000,2026-02-26 18:25:14+00:00,335.0,66.08,66.2,69.05,126.0,7,1,55.65,400.5925,,0.0364
MSFT260320C00340000,2026-02-26 18:25:14+00:00,340.0,61.29,61.3,64.15,126.0,118,1,52.78,400.5925,,0.0364
MSFT260320C00345000,2026-02-26 18:40:43+00:00,345.0,57.28,56.5,59.25,107.0,118,1,49.88,401.17,34.2032,0.0364
MSFT260320C00350000,2026-02-26 18:40:43+00:00,350.0,52.54,51.75,54.45,104.0,879,1,47.44,401.17,34.6291,0.0364
MSFT260320C00355000,2026-02-26 20:02:03+00:00,355.0,49.01,46.85,49.7,2.0,109,1,45.11,401.945,37.9675,0.0364
MSFT260320C00360000,2026-02-26 16:34:27+00:00,360.0,43.06,42.25,45.0,8.0,421,1,42.84,400.575,36.3587,0.0364
MSFT260320C00365000,2026-02-26 19:51:27+00:00,365.0,39.73,37.65,40.45,11.0,188,1,40.98,402.39,33.2567,0.0364
MSFT260320C00370000,2026-02-26 18:27:23+00:00,370.0,34.61,33.8,35.6,22.0,740,1,37.72,400.585,36.5206,0.0364
MSFT260320C00375000,2026-02-26 18:53:10+00:00,375.0,30.21,29.2,31.55,12.0,176,1,37.1,401.03,33.472,0.0364
MSFT260320C00380000,2026-02-26 20:58:40+00:00,380.0,26.25,26.35,26.55,147.0,1087,1,32.92,401.635,31.4788,0.0364
MSFT260320C00385000,2026-02-26 20:53:30+00:00,385.0,22.02,22.4,22.6,370.0,1032,1,31.75,401.48,30.0833,0.0364
MSFT260320C00390000,2026-02-26 20:59:09+00:00,390.0,18.45,18.7,18.85,1389.0,3023,1,30.52,401.81,28.9881,0.0364
MSFT260320C00395000,2026-02-26 20:55:47+00:00,395.0,15.01,15.3,15.45,485.0,3019,1,29.55,401.13,29.3154,0.0364
MSFT260320C00400000,2026-02-26 20:58:15+00:00,400.0,12.2,12.3,12.4,3132.0,8632,1,28.7,401.635,28.4132,0.0364
MSFT260320C00405000,2026-02-26 20:58:53+00:00,405.0,9.61,9.6,9.75,3700.0,3540,0,28.01,401.635,27.9866,0.0364
MSFT260320C00410000,2026-02-26 20:59:39+00:00,410.0,7.35,7.35,7.5,4591.0,8140,0,27.45,401.81,27.2787,0.0364
MSFT260320C00415000,2026-02-26 20:59:11+00:00,415.0,5.5,5.5,5.65,1579.0,6733,0,27.01,401.81,26.9058,0.0364
MSFT260320C00420000,2026-02-26 20:59:07+00:00,420.0,4.1,4.05,4.15,5752.0,17659,0,26.61,401.81,26.8554,0.0364
MSFT260320C00425000,2026-02-26 20:55:52+00:00,425.0,2.95,2.94,3.0,4600.0,11588,0,26.36,401.13,27.1581,0.0364
MSFT260320C00430000,2026-02-26 20:59:55+00:00,430.0,2.13,2.11,2.15,2139.0,8256,0,26.28,401.81,26.7144,0.0364
MSFT260320C00435000,2026-02-26 20:57:50+00:00,435.0,1.5,1.51,1.54,1025.0,11329,0,26.34,401.585,26.8601,0.0364
MSFT260320C00440000,2026-02-26 20:59:13+00:00,440.0,1.08,1.08,1.12,2028.0,18975,0,26.62,401.81,27.0072,0.0364
MSFT260320C00445000,2026-02-26 20:59:52+00:00,445.0,0.79,0.78,0.82,841.0,5471,0,26.99,401.81,27.44,0.0364
MSFT260320C00450000,2026-02-26 20:51:51+00:00,450.0,0.59,0.58,0.6,4764.0,22706,0,27.37,401.48,28.1644,0.0364
MSFT260320C00455000,2026-02-26 20:58:14+00:00,455.0,0.44,0.43,0.46,357.0,3428,0,28.0,401.635,28.6225,0.0364
MSFT260320C00460000,2026-02-26 20:57:01+00:00,460.0,0.34,0.33,0.36,325.0,5531,0,28.71,401.585,29.3394,0.0364
MSFT260320C00465000,2026-02-26 20:58:14+00:00,465.0,0.28,0.26,0.29,303.0,4887,0,29.49,401.635,30.2796,0.0364
MSFT260320C00470000,2026-02-26 20:44:29+00:00,470.0,0.23,0.22,0.23,430.0,8147,0,30.18,401.73,31.1275,0.0364
MSFT260320C00475000,2026-02-26 20:52:02+00:00,475.0,0.19,0.17,0.2,106.0,9232,0,31.25,401.36,32.1611,0.0364
MSFT260320C00480000,2026-02-26 20:43:25+00:00,480.0,0.16,0.16,0.17,158.0,10263,0,32.13,401.441,33.0346,0.0364
MSFT260320C00485000,2026-02-26 20:24:25+00:00,485.0,0.13,0.12,0.15,444.0,15348,0,33.15,401.26,33.8067,0.0364
MSFT260320C00490000,2026-02-26 20:31:43+00:00,490.0,0.13,0.12,0.14,305.0,9798,0,34.38,401.5352,35.2864,0.0364
MSFT260320C00495000,2026-02-26 19:19:14+00:00,495.0,0.11,0.09,0.12,17.0,2846,0,35.21,402.08,35.8332,0.0364
MSFT260320C00500000,2026-02-26 20:58:25+00:00,500.0,0.11,0.1,0.11,862.0,21102,0,36.28,401.635,37.5752,0.0364
MSFT260320C00505000,2026-02-26 20:38:56+00:00,505.0,0.11,0.07,0.1,122.0,4175,0,37.31,401.93,38.9372,0.0364
MSFT260320C00510000,2026-02-26 20:55:57+00:00,510.0,0.09,0.07,0.1,142.0,7333,0,38.67,401.13,39.7722,0.0364
MSFT260320C00515000,2026-02-26 20:01:52+00:00,515.0,0.08,0.08,0.09,431.0,3462,0,39.55,401.95,40.3052,0.0364
MSFT260320C00520000,2026-02-26 20:53:15+00:00,520.0,0.08,0.05,0.08,112.0,7292,0,40.33,401.08,42.0428,0.0364
MSFT260320C00525000,2026-02-26 20:33:04+00:00,525.0,0.08,0.06,0.08,9.0,3809,0,41.7,401.64,43.1866,0.0364
MSFT260320C00530000,2026-02-26 20:33:35+00:00,530.0,0.07,0.05,0.07,18.0,9841,0,42.38,401.86,43.8114,0.0364
MSFT260320C00535000,2026-02-26 15:28:43+00:00,535.0,0.08,0.04,0.07,31.0,6070,0,43.56,400.89,45.9002,0.0364
MSFT260320C00540000,2026-02-26 20:53:25+00:00,540.0,0.05,0.04,0.06,30.0,6917,0,44.14,401.08,45.1187,0.0364
MSFT260320C00545000,2026-02-26 18:32:38+00:00,545.0,0.05,0.04,0.06,2.0,3040,0,45.31,400.71,46.3828,0.0364
MSFT260320C00550000,2026-02-26 20:52:27+00:00,550.0,0.05,0.03,0.06,216.0,7082,0,46.48,401.36,47.4934,0.0364
MSFT260320C00555000,2026-02-26 17:30:38+00:00,555.0,0.05,0.03,0.06,51.0,1363,0,47.66,401.0406,48.6546,0.0364
MSFT260320C00560000,2026-02-26 19:15:01+00:00,560.0,0.04,0.03,0.05,25.0,5814,0,48.05,402.0001,48.5436,0.0364
MSFT260320C00565000,2026-02-25 16:08:06+00:00,565.0,0.06,0.02,0.05,80.0,1926,0,49.12,397.88,51.7845,0.0364
MSFT260320C00570000,2026-02-26 15:49:41+00:00,570.0,0.05,0.02,0.05,3.0,3658,0,50.2,402.515,51.6075,0.0364
MSFT260320C00575000,2026-02-26 20:13:11+00:00,575.0,0.03,0.02,0.04,10.0,2733,0,50.2,401.86,50.7282,0.0364
MSFT260320C00580000,2026-02-26 15:18:42+00:00,580.0,0.04,0.02,0.04,18.0,2973,0,50.0,402.255,52.8258,0.0364
MSFT260320C00585000,2026-02-26 15:34:10+00:00,585.0,0.03,0.01,0.04,21.0,911,0,50.39,400.0,53.282,0.0364
MSFT260320C00590000,2026-02-25 19:44:29+00:00,590.0,0.04,0.0,0.07,3.0,1518,0,52.73,398.14,55.3448,0.0364
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.08,7.0,1637,0,54.49,395.8851,58.089,0.0364
MSFT260320C00600000,2026-02-26 20:56:28+00:00,600.0,0.02,0.01,0.03,37.0,6012,0,52.34,401.33,54.3966,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.06,119.0,349,0,55.08,388.025,58.9834,0.0364
MSFT260320C00610000,2026-02-26 20:52:23+00:00,610.0,0.02,0.0,0.05,11.0,3790,0,55.08,401.36,56.4018,0.0364
MSFT260320C00620000,2026-02-25 20:46:15+00:00,620.0,0.03,0.0,0.05,61.0,2861,0,57.03,400.31,59.3594,0.0364
MSFT260320C00630000,2026-02-25 17:22:11+00:00,630.0,0.03,0.01,0.03,10.0,2388,0,57.81,397.5995,61.968,0.0364
MSFT260320C00640000,2026-02-25 17:09:47+00:00,640.0,0.02,0.0,0.03,83.0,2691,0,58.59,396.7923,61.9715,0.0364
MSFT260320C00650000,2026-02-24 19:15:58+00:00,650.0,0.01,0.01,0.03,1.0,2823,0,61.72,387.67,61.8805,0.0364
MSFT260320C00660000,2026-02-26 15:16:57+00:00,660.0,0.02,0.01,0.03,4.0,2185,0,63.28,402.92,65.0694,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.05,5.0,2591,0,67.97,397.185,74.4608,0.0364
MSFT260320C00700000,2026-02-26 17:40:22+00:00,700.0,0.01,0.0,0.01,6.0,1778,0,62.5,400.85,69.1049,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.03,21.0,951,0,71.88,396.7923,71.7582,0.0364
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,0.0,0.01,20.0,3068,0,68.75,386.8,75.8084,0.0364
