contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00230000,2025-11-24 16:52:19+00:00,230.0,242.0,263.5,268.5,,1,1,34.55,,,0.0364,
DIA280121C00235000,2026-01-28 20:47:01+00:00,235.0,261.72,263.5,268.5,4.0,4,1,41.46,,,0.0364,
DIA280121C00240000,2026-01-07 20:15:06+00:00,240.0,259.5,263.0,268.0,,1,1,45.68,,,0.0364,
DIA280121C00300000,2025-12-29 17:52:33+00:00,300.0,197.7,200.0,205.0,3.0,2,1,31.39,,,0.0364,
DIA280121C00310000,2025-10-23 17:59:41+00:00,310.0,177.0,175.0,180.0,5.0,38,1,0.0,,,0.0364,
DIA280121C00315000,2026-01-23 14:30:18+00:00,315.0,191.42,192.0,197.0,2.0,2,1,34.61,,,0.0364,
DIA280121C00325000,2025-12-16 20:10:49+00:00,325.0,174.95,178.0,183.0,1.0,0,1,29.88,,,0.0364,
DIA280121C00335000,2025-12-18 14:39:40+00:00,335.0,165.9,169.0,174.0,,1,1,29.02,,,0.0364,
DIA280121C00340000,2025-11-20 20:57:00+00:00,340.0,138.68,166.0,171.0,,1,1,29.63,,,0.0364,
DIA280121C00345000,2025-12-22 16:05:59+00:00,345.0,157.84,161.0,166.0,2.0,2,1,28.82,,,0.0364,
DIA280121C00355000,2025-10-16 16:29:02+00:00,355.0,130.0,138.5,143.5,1.0,3,1,17.14,,,0.0364,
DIA280121C00360000,2026-01-07 15:01:04+00:00,360.0,154.25,158.0,163.0,,0,1,33.55,,,0.0364,
DIA280121C00365000,2026-01-20 14:48:22+00:00,365.0,144.4,149.0,154.0,,2,1,30.41,,,0.0364,
DIA280121C00370000,2026-02-25 14:31:18+00:00,370.0,147.0,145.0,150.0,1.0,14,1,30.1,492.92,,0.0364,17.43
DIA280121C00375000,2026-02-03 16:13:15+00:00,375.0,144.5,141.0,146.0,1.0,16,1,29.79,,,0.0364,
DIA280121C00380000,2026-01-20 20:12:16+00:00,380.0,127.5,136.5,141.5,1.0,1,1,29.19,,,0.0364,
DIA280121C00385000,2026-01-07 18:40:14+00:00,385.0,131.34,136.5,141.5,1.0,2,1,30.9,,,0.0364,
DIA280121C00390000,2026-02-23 17:25:34+00:00,390.0,125.5,128.5,133.5,1.0,38,1,28.5,488.2,12.1569,0.0364,19.19
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,124.5,129.5,1.0,37,1,28.14,488.2,12.8428,0.0364,19.19
DIA280121C00400000,2026-02-23 16:20:13+00:00,400.0,117.5,120.5,125.5,1.0,16,1,27.76,488.49,12.9136,0.0364,19.29
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,25.21,,,0.0364,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,25.09,,,0.0364,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,109.0,114.0,2.0,13,1,26.79,,17.9498,0.0364,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,105.0,110.0,1.0,31,1,26.36,,12.9565,0.0364,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,101.0,106.0,1.0,359,1,25.92,492.63,14.2787,0.0364,17.6
