contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00136000,2026-02-25 20:51:21+00:00,136.0,5.87,0.0,0.0,246.0,263,1,0.001,133.745,58.8213,0.0364
PLTR260306P00137000,2026-02-25 20:36:42+00:00,137.0,6.55,0.0,0.0,93.0,387,1,0.001,133.65,59.035,0.0364
PLTR260306P00138000,2026-02-25 20:59:37+00:00,138.0,6.87,0.0,0.0,125.0,247,1,0.001,134.19,59.2482,0.0364
PLTR260306P00139000,2026-02-25 20:53:46+00:00,139.0,7.8,0.0,0.0,55.0,233,1,0.001,133.64,58.1991,0.0364
PLTR260306P00140000,2026-02-25 20:43:51+00:00,140.0,8.55,0.0,0.0,165.0,3501,1,0.001,133.52,57.7044,0.0364
PLTR260306P00141000,2026-02-25 20:05:05+00:00,141.0,8.5,0.0,0.0,60.0,74,1,0.001,134.44,55.7047,0.0364
PLTR260306P00142000,2026-02-25 20:07:55+00:00,142.0,9.35,0.0,0.0,141.0,77,1,0.001,134.41,57.0234,0.0364
PLTR260306P00143000,2026-02-25 20:11:39+00:00,143.0,9.94,0.0,0.0,15.0,42,1,0.001,134.66,57.2401,0.0364
PLTR260306P00144000,2026-02-25 20:54:29+00:00,144.0,11.6,0.0,0.0,8.0,89,1,0.001,133.45,56.1066,0.0364
PLTR260306P00145000,2026-02-25 20:55:00+00:00,145.0,12.38,0.0,0.0,184.0,1417,1,0.001,133.84,60.9276,0.0364
PLTR260306P00146000,2026-02-25 20:36:18+00:00,146.0,12.92,0.0,0.0,24.0,73,1,0.001,133.65,51.6444,0.0364
PLTR260306P00147000,2026-02-25 18:59:08+00:00,147.0,13.1,0.0,0.0,14.0,13,1,0.001,134.56,53.3744,0.0364
PLTR260306P00148000,2026-02-25 18:19:35+00:00,148.0,14.08,0.0,0.0,14.0,34,1,0.001,134.47,53.8128,0.0364
PLTR260306P00149000,2026-02-25 16:06:38+00:00,149.0,14.45,0.0,0.0,17.0,50,1,0.001,135.335,58.7605,0.0364
PLTR260306P00150000,2026-02-25 20:59:16+00:00,150.0,16.28,0.0,0.0,139.0,1501,1,0.001,134.19,58.1631,0.0364
PLTR260306P00152500,2026-02-25 20:40:22+00:00,152.5,19.2,0.0,0.0,6.0,55,1,0.001,133.59,60.4035,0.0364
PLTR260306P00155000,2026-02-25 20:57:54+00:00,155.0,21.2,0.0,0.0,135.0,850,1,0.001,134.05,63.3951,0.0364
PLTR260306P00157500,2026-02-25 16:07:00+00:00,157.5,22.3,0.0,0.0,1.0,40,1,0.001,135.335,60.1013,0.0364
PLTR260306P00160000,2026-02-25 16:50:50+00:00,160.0,24.37,0.0,0.0,23.0,435,1,0.001,135.785,65.0372,0.0364
PLTR260306P00165000,2026-02-25 18:56:37+00:00,165.0,30.05,0.0,0.0,83.0,345,1,0.001,134.8399,53.8531,0.0364
PLTR260306P00170000,2026-02-24 20:19:46+00:00,170.0,41.7,0.0,0.0,14.0,2,1,0.001,128.47,97.8812,0.0364
PLTR260306P00175000,2026-02-24 15:04:53+00:00,175.0,48.1,0.0,0.0,9.0,1,1,0.001,126.96,101.4737,0.0364
PLTR260306P00180000,2026-02-25 17:23:18+00:00,180.0,45.25,0.0,0.0,2.0,2,1,0.001,134.82,97.8472,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,0.0,0.0,1.0,0,1,0.001,,137.4293,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,0.0,0.0,2.0,0,1,0.001,,157.8053,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,0.0,0.0,12.0,0,1,0.001,132.2998,99.5527,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,0.0,0.0,1.0,0,1,0.001,,175.9582,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,0.0,0.0,5.0,0,1,0.001,,,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,0.0,0.0,1.0,0,1,0.001,132.4,110.0846,0.0364
PLTR260306P00215000,2026-02-23 16:13:59+00:00,215.0,85.95,0.0,0.0,1.0,0,1,0.001,129.02,138.1262,0.0364
PLTR260306P00220000,2026-02-23 15:25:00+00:00,220.0,89.9,0.0,0.0,1.0,0,1,0.001,129.76,,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,0.0,0.0,1.0,0,1,0.001,,209.9114,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,0.0,0.0,1.0,0,1,0.001,,215.8235,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,0.0,0.0,34.0,0,1,0.001,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,0.0,0.0,4.0,0,1,0.001,134.1972,187.323,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,0.0,0.0,,0,1,0.001,,,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,0.0,0.0,1.0,0,1,0.001,,282.2033,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,0.0,0.0,,0,1,0.001,,231.1608,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,0.0,0.0,1.0,0,1,0.001,133.54,206.7553,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,0.0,0.0,2.0,0,1,0.001,129.616,,0.0364
