contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-26 14:55:07+00:00,175.0,236.5,229.5,233.5,1.0,270,1,60.6,406.01,,0.0364
MSFT270115C00180000,2026-02-25 14:46:46+00:00,180.0,219.5,225.0,228.5,2.0,12,1,59.53,394.1171,,0.0364
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,220.1,224.0,5.0,31,1,58.59,,,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,215.5,219.0,1.0,7,1,57.38,,80.2094,0.0364
MSFT270115C00195000,2026-02-24 17:20:13+00:00,195.0,197.25,210.5,214.5,1.0,46,1,56.3,385.94,29.0872,0.0364
MSFT270115C00200000,2026-02-26 14:40:14+00:00,200.0,208.34,206.0,209.95,3.0,348,1,55.76,403.46,,0.0364
MSFT270115C00210000,2026-02-26 15:55:32+00:00,210.0,198.9,196.5,200.5,1.0,436,1,53.63,401.645,34.6488,0.0364
MSFT270115C00220000,2026-02-24 17:25:21+00:00,220.0,174.77,187.55,191.5,1.0,381,1,52.48,387.085,31.4241,0.0364
MSFT270115C00230000,2026-02-26 15:11:18+00:00,230.0,184.34,178.15,182.0,2.0,145,1,50.34,406.01,33.6982,0.0364
MSFT270115C00240000,2026-02-26 15:11:18+00:00,240.0,175.24,169.2,172.7,2.0,160,1,51.54,406.01,34.1966,0.0364
MSFT270115C00250000,2026-02-26 18:39:06+00:00,250.0,162.09,160.5,164.35,1.0,109,1,50.78,401.24,35.576,0.0364
MSFT270115C00260000,2026-02-26 18:20:18+00:00,260.0,152.12,151.7,155.5,2.0,71,1,49.18,399.66,36.0905,0.0364
MSFT270115C00270000,2026-02-25 20:26:29+00:00,270.0,143.6,143.0,146.3,4.0,96,1,47.08,400.27,34.796,0.0364
MSFT270115C00280000,2026-02-26 19:36:40+00:00,280.0,136.57,134.65,137.85,2.0,245,1,45.84,401.79,34.7346,0.0364
MSFT270115C00290000,2026-02-26 20:33:18+00:00,290.0,128.0,126.35,129.45,24.0,2509,1,44.54,401.64,34.2674,0.0364
MSFT270115C00300000,2026-02-26 20:21:45+00:00,300.0,120.9,119.3,121.35,31.0,1225,1,43.44,401.26,35.7142,0.0364
MSFT270115C00310000,2026-02-26 14:54:54+00:00,310.0,116.0,110.05,114.05,5.0,346,1,42.97,405.925,34.0338,0.0364
MSFT270115C00320000,2026-02-26 20:09:29+00:00,320.0,104.75,102.55,106.6,6.0,275,1,42.17,401.9052,33.5805,0.0364
MSFT270115C00330000,2026-02-26 20:52:14+00:00,330.0,97.0,96.1,98.25,9.0,759,1,40.45,401.36,33.3625,0.0364
MSFT270115C00340000,2026-02-26 15:47:35+00:00,340.0,90.0,87.95,91.9,37.0,834,1,40.26,402.09,32.6149,0.0364
MSFT270115C00350000,2026-02-26 20:23:21+00:00,350.0,82.76,81.2,84.35,35.0,1674,1,38.94,401.28,32.5459,0.0364
