contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,0.0,0.0,5.0,5,1,0.001,,,0.0364,
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,0.0,0.0,40.0,46,1,0.001,,,0.0364,
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,2.0,3,1,0.001,,,0.0364,
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,0.0,0.0,6.0,11,1,0.001,,,0.0364,
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,0.0,0.0,7.0,25,1,0.001,89.19,,0.0364,12.08
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,0.0,0.0,7.0,461,1,0.001,,,0.0364,
TLT260930C00078000,2026-02-25 18:37:20+00:00,78.0,12.07,0.0,0.0,1.0,203,1,0.001,89.9901,,0.0364,11.85
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,0.0,0.0,1.0,60,1,0.001,,,0.0364,
TLT260930C00080000,2026-02-20 20:36:26+00:00,80.0,9.82,0.0,0.0,22.0,401,1,0.001,89.435,,0.0364,11.93
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,0.0,0.0,10.0,33,1,0.001,,,0.0364,
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,0.0,0.0,1.0,42,1,0.001,,,0.0364,
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,0.0,0.0,2.0,63,1,0.001,,,0.0364,
TLT260930C00084000,2026-02-23 18:10:58+00:00,84.0,6.9,0.0,0.0,1.0,130,1,0.001,89.9015,,0.0364,12.41
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,0.0,0.0,1.0,146,1,0.001,,,0.0364,
TLT260930C00086000,2026-02-23 16:33:28+00:00,86.0,5.4,0.0,0.0,2.0,153,1,0.001,89.8793,,0.0364,12.36
TLT260930C00087000,2026-02-20 15:02:57+00:00,87.0,4.47,0.0,0.0,105.0,274,1,0.001,89.4,5.0342,0.0364,12.07
TLT260930C00088000,2026-02-23 15:31:33+00:00,88.0,4.0,0.0,0.0,1.0,216,1,0.001,89.67,6.029,0.0364,11.94
TLT260930C00089000,2026-02-24 20:54:59+00:00,89.0,3.55,0.0,0.0,200.0,624,1,0.001,89.84,6.8478,0.0364,12.0
TLT260930C00090000,2026-02-25 18:29:30+00:00,90.0,3.06,0.0,0.0,27.0,7335,0,0.05,90.01,7.1131,0.0364,11.84
TLT260930C00091000,2026-02-25 18:45:33+00:00,91.0,2.64,0.0,0.0,11.0,1387,0,0.392,89.975,7.8267,0.0364,11.83
TLT260930C00092000,2026-02-25 15:04:23+00:00,92.0,2.12,0.0,0.0,1.0,2278,0,0.782,89.75,8.187,0.0364,11.77
TLT260930C00093000,2026-02-19 17:08:50+00:00,93.0,1.98,0.0,0.0,2.0,1867,0,1.563,,8.7747,0.0364,
TLT260930C00094000,2026-02-24 15:37:57+00:00,94.0,1.63,0.0,0.0,1.0,1235,0,1.563,89.8905,9.0783,0.0364,11.89
TLT260930C00095000,2026-02-25 20:59:00+00:00,95.0,1.31,0.0,0.0,89.0,5096,0,1.563,89.9,9.1183,0.0364,11.78
TLT260930C00096000,2026-02-20 15:39:27+00:00,96.0,1.13,0.0,0.0,1.0,2714,0,1.563,89.34,10.0146,0.0364,12.17
TLT260930C00097000,2026-02-24 14:41:40+00:00,97.0,1.07,0.0,0.0,10.0,2991,0,3.126,89.8801,10.2863,0.0364,12.43
TLT260930C00098000,2026-02-25 14:30:02+00:00,98.0,0.82,0.0,0.0,12.0,2509,0,3.126,89.74,10.2694,0.0364,11.87
TLT260930C00099000,2026-02-20 17:49:43+00:00,99.0,0.73,0.0,0.0,4.0,580,0,3.126,89.205,11.0743,0.0364,12.23
TLT260930C00100000,2026-02-25 18:40:46+00:00,100.0,0.62,0.0,0.0,506.0,3851,0,3.126,90.005,10.6812,0.0364,11.83
TLT260930C00101000,2026-02-20 18:15:24+00:00,101.0,0.55,0.0,0.0,9.0,463,0,3.126,89.185,11.6383,0.0364,12.06
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.0,0.0,50.0,68,0,3.126,,11.7727,0.0364,
TLT260930C00103000,2026-02-24 16:15:12+00:00,103.0,0.44,0.0,0.0,4.0,308,0,3.126,89.91,11.8461,0.0364,12.03
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,0.0,0.0,11.0,279,0,3.126,,12.7074,0.0364,
TLT260930C00105000,2026-02-24 18:28:26+00:00,105.0,0.36,0.0,0.0,254.0,969,0,6.251,89.96,12.5341,0.0364,12.02
TLT260930C00110000,2026-02-23 20:46:16+00:00,110.0,0.25,0.0,0.0,10.0,4307,0,6.251,89.725,14.5987,0.0364,12.4
TLT260930C00115000,2026-02-25 17:54:24+00:00,115.0,0.17,0.0,0.0,2.0,299,0,6.251,90.04,15.9728,0.0364,11.8
