contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.0,0.0,2.0,140,0,6.251,,21.0048,0.0364,
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,0.0,0.0,100.0,210,0,6.251,,18.7926,0.0364,
TLT261231P00074000,2026-02-20 16:50:24+00:00,74.0,0.4,0.0,0.0,1.0,425,0,6.251,89.195,16.288,0.0364,12.04
TLT261231P00075000,2026-02-18 16:54:16+00:00,75.0,0.49,0.0,0.0,1.0,46,0,3.126,,16.7047,0.0364,
TLT261231P00076000,2026-02-20 16:50:24+00:00,76.0,0.59,0.0,0.0,1.0,38,0,3.126,89.195,16.2521,0.0364,12.04
TLT261231P00077000,2026-02-25 15:08:46+00:00,77.0,0.53,0.0,0.0,20.0,101,0,3.126,89.79,15.4501,0.0364,11.77
TLT261231P00078000,2026-02-13 16:20:55+00:00,78.0,0.79,0.0,0.0,551.0,614,0,3.126,,16.2612,0.0364,
TLT261231P00079000,2026-02-12 15:28:56+00:00,79.0,1.05,0.0,0.0,20.0,56,0,3.126,,16.8628,0.0364,
TLT261231P00080000,2026-02-23 16:34:17+00:00,80.0,0.91,0.0,0.0,382.0,599,0,3.126,89.855,15.3433,0.0364,12.35
TLT261231P00081000,2026-02-25 16:17:43+00:00,81.0,1.0,0.0,0.0,20.0,1290,0,3.126,89.89,14.979,0.0364,11.82
TLT261231P00082000,2026-02-25 16:31:50+00:00,82.0,1.18,0.0,0.0,1.0,4885,0,3.126,89.945,14.9881,0.0364,11.81
TLT261231P00083000,2026-02-25 18:03:59+00:00,83.0,1.39,0.0,0.0,81.0,6705,0,1.563,90.055,15.0791,0.0364,11.85
TLT261231P00084000,2026-02-23 15:08:26+00:00,84.0,1.75,0.0,0.0,7.0,7554,0,1.563,89.6451,15.1878,0.0364,11.87
TLT261231P00085000,2026-02-25 19:45:51+00:00,85.0,1.96,0.0,0.0,651.0,6437,0,1.563,89.86,15.1779,0.0364,11.8
TLT261231P00086000,2026-02-25 20:12:19+00:00,86.0,2.33,0.0,0.0,1.0,658,0,1.563,89.8272,15.4117,0.0364,11.81
TLT261231P00087000,2026-02-25 20:40:56+00:00,87.0,2.68,0.0,0.0,5.0,548,0,0.782,89.88,15.5381,0.0364,11.81
TLT261231P00088000,2026-02-25 17:25:28+00:00,88.0,3.0,0.0,0.0,2.0,44,0,0.782,90.05,15.5937,0.0364,11.84
TLT261231P00089000,2026-02-25 20:40:56+00:00,89.0,3.6,0.0,0.0,5.0,176,0,0.392,89.88,16.0963,0.0364,11.81
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,0.0,0.0,5.0,36,1,0.001,,22.3505,0.0364,
TLT261231P00091000,2026-02-25 18:09:24+00:00,91.0,4.58,0.0,0.0,3.0,7,1,0.001,90.015,16.6003,0.0364,11.86
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,6.2,6.35,,40,1,15.717,,22.15,0.0364,
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,0.0,0.0,13.0,75,1,0.001,,25.0495,0.0364,
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,0.0,0.0,2.0,45,1,0.001,,22.26,0.0364,
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,0.0,0.0,3.0,64,1,0.001,,24.5737,0.0364,
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,0.0,0.0,6.0,103,1,0.001,,26.0186,0.0364,
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,9.85,11.0,,31,1,20.118,,25.5798,0.0364,
TLT261231P00098000,2026-02-19 15:09:46+00:00,98.0,10.13,0.0,0.0,1.0,368,1,0.001,,21.4285,0.0364,
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,0.0,0.0,206.0,112,1,0.001,,28.0651,0.0364,
TLT261231P00100000,2026-01-13 15:12:36+00:00,100.0,13.3,9.5,12.9,30.0,175,1,19.221,,26.4275,0.0364,
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,13.25,13.4,2.0,9,1,18.275,,26.2014,0.0364,
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,14.15,14.35,,15,1,18.873,,29.1575,0.0364,
TLT261231P00103000,2026-02-24 17:41:14+00:00,103.0,14.08,0.0,0.0,2.0,112,1,0.001,89.945,23.5256,0.0364,12.07
TLT261231P00104000,2026-02-24 17:41:37+00:00,104.0,14.85,0.0,0.0,106.0,104,1,0.001,89.965,23.7732,0.0364,12.06
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,0.0,0.0,2.0,190,1,0.001,,29.1479,0.0364,
TLT261231P00110000,2026-02-13 14:56:50+00:00,110.0,20.85,0.0,0.0,288.0,168,1,0.001,,28.7734,0.0364,
