contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,,0,1,0.0,,,0.0364,
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,30.25,30.35,71.0,71,1,25.29,,,0.0364,
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,25.25,25.35,20.0,0,1,20.8,,,0.0364,
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,18.0,21.95,5.0,22,1,33.94,90.225,,0.0364,11.74
TLT260918C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,15.25,15.35,3.0,514,1,12.7,,,0.0364,
TLT260918C00076000,2026-02-26 16:57:39+00:00,76.0,14.14,14.25,14.35,1.0,45,1,11.91,90.1197,,0.0364,11.77
TLT260918C00078000,2026-02-25 17:33:25+00:00,78.0,12.0,12.25,12.4,15.0,1073,1,11.38,90.015,,0.0364,11.84
TLT260918C00079000,2026-02-19 14:49:49+00:00,79.0,10.7,11.3,11.45,2.0,464,1,11.3,,,0.0364,
TLT260918C00080000,2026-02-24 20:56:13+00:00,80.0,10.1,10.4,10.5,10.0,918,1,11.04,89.87,,0.0364,11.99
TLT260918C00081000,2026-02-24 19:57:48+00:00,81.0,9.32,9.45,9.6,3.0,91,1,11.13,89.895,,0.0364,11.99
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,8.6,8.75,3.0,258,1,11.38,,,0.0364,
TLT260918C00083000,2026-02-24 16:22:17+00:00,83.0,7.74,7.75,7.9,3.0,153,1,11.34,89.9777,,0.0364,12.05
TLT260918C00084000,2026-02-26 20:47:57+00:00,84.0,7.0,5.9,8.85,10.0,326,1,19.65,90.315,,0.0364,11.72
TLT260918C00085000,2026-02-26 20:23:24+00:00,85.0,6.18,6.15,6.25,2.0,349,1,10.98,90.275,,0.0364,11.74
TLT260918C00086000,2026-02-26 20:59:22+00:00,86.0,5.45,5.4,5.5,34.0,252,1,10.9,90.27,,0.0364,11.76
TLT260918C00087000,2026-02-25 17:15:45+00:00,87.0,4.67,4.75,4.85,3.0,3398,1,11.05,90.0301,,0.0364,11.81
TLT260918C00088000,2026-02-25 20:10:19+00:00,88.0,4.1,4.1,4.2,1.0,13081,1,10.98,89.83,6.6047,0.0364,11.81
TLT260918C00089000,2026-02-26 20:23:24+00:00,89.0,3.6,3.55,3.65,3.0,9354,1,11.08,90.275,6.1881,0.0364,11.74
TLT260918C00090000,2026-02-26 20:47:06+00:00,90.0,3.09,3.05,3.1,224.0,11326,1,10.99,90.315,6.924,0.0364,11.72
TLT260918C00091000,2026-02-26 20:11:07+00:00,91.0,2.6,2.59,2.64,6667.0,9585,0,11.03,90.245,7.5664,0.0364,11.74
TLT260918C00092000,2026-02-26 20:34:55+00:00,92.0,2.2,2.19,2.23,108.0,7717,0,11.07,90.26,7.9984,0.0364,11.73
TLT260918C00093000,2026-02-26 14:55:10+00:00,93.0,1.83,1.84,1.88,1.0,2500,0,11.14,90.195,8.4021,0.0364,11.78
TLT260918C00094000,2026-02-26 15:01:19+00:00,94.0,1.53,1.54,1.58,1.0,2235,0,11.23,90.1898,8.7268,0.0364,11.84
TLT260918C00095000,2026-02-26 20:45:03+00:00,95.0,1.32,1.29,1.33,73.0,61513,0,11.35,90.29,9.0667,0.0364,11.73
TLT260918C00096000,2026-02-26 20:47:23+00:00,96.0,1.1,1.08,1.12,15.0,2922,0,11.5,90.315,9.3012,0.0364,11.72
TLT260918C00097000,2026-02-26 17:29:00+00:00,97.0,0.9,0.91,0.94,1.0,2547,0,11.63,90.0875,9.74,0.0364,11.76
TLT260918C00098000,2026-02-25 18:07:41+00:00,98.0,0.76,0.77,0.8,17.0,5043,0,11.84,90.028,10.0613,0.0364,11.87
TLT260918C00099000,2026-02-24 15:38:34+00:00,99.0,0.66,0.65,0.68,6.0,371,0,12.04,89.8901,10.5372,0.0364,11.9
TLT260918C00100000,2026-02-26 20:20:08+00:00,100.0,0.58,0.56,0.59,440.0,15783,0,12.31,90.2697,10.6275,0.0364,11.74
TLT260918C00101000,2026-02-24 15:38:34+00:00,101.0,0.51,0.49,0.51,6.0,167,0,12.55,89.8901,11.2792,0.0364,11.9
TLT260918C00102000,2026-02-23 15:51:52+00:00,102.0,0.45,0.42,0.45,255.0,832,0,12.85,89.705,11.7567,0.0364,12.02
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,0.37,0.4,1500.0,6545,0,13.16,,11.2547,0.0364,
TLT260918C00105000,2026-02-26 20:45:03+00:00,105.0,0.31,0.3,0.32,68.0,20374,0,13.77,90.29,12.3265,0.0364,11.73
TLT260918C00110000,2026-02-26 16:57:39+00:00,110.0,0.19,0.19,0.21,601.0,11330,0,15.48,90.1197,14.119,0.0364,11.77
TLT260918C00115000,2026-02-24 16:18:53+00:00,115.0,0.14,0.13,0.15,2.0,782,0,17.14,89.96,15.9609,0.0364,12.04
TLT260918C00120000,2026-02-25 18:15:11+00:00,120.0,0.1,0.09,0.11,105.0,53008,0,18.6,90.045,17.421,0.0364,11.87
TLT260918C00125000,2026-02-23 17:26:20+00:00,125.0,0.08,0.07,0.09,5.0,715,0,20.22,89.905,18.9637,0.0364,12.43
TLT260918C00130000,2026-02-12 14:45:05+00:00,130.0,0.06,0.05,0.07,200.0,3462,0,21.49,,19.3951,0.0364,
