contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00525000,2026-02-24 20:46:33+00:00,525.0,146.8,0.0,0.0,1.0,134,1,0.001,388.71,36.8529,0.0364
MSFT271217P00530000,2026-02-24 15:11:17+00:00,530.0,152.1,0.0,0.0,1.0,663,1,0.001,386.62,37.0772,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,0.0,0.0,,2,1,0.001,,10.1403,0.0364
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,0.0,0.0,1.0,634,1,0.001,,35.747,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,0.0,0.0,7.0,29,1,0.001,,26.8608,0.0364
MSFT271217P00550000,2026-02-25 20:49:07+00:00,550.0,158.25,0.0,0.0,1.0,1993,1,0.001,400.27,37.0144,0.0364
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,0.0,0.0,4.0,36,1,0.001,,22.4233,0.0364
MSFT271217P00560000,2026-02-24 15:36:33+00:00,560.0,177.55,0.0,0.0,5.0,685,1,0.001,386.21,38.6185,0.0364
MSFT271217P00565000,2026-02-13 15:15:55+00:00,565.0,169.75,0.0,0.0,6.0,65,1,0.001,,37.2631,0.0364
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,0.0,0.0,2.0,134,1,0.001,,37.4496,0.0364
MSFT271217P00575000,2026-02-25 20:47:44+00:00,575.0,179.72,0.0,0.0,1.0,144,1,0.001,400.11,38.4515,0.0364
MSFT271217P00580000,2026-02-19 20:52:20+00:00,580.0,184.8,0.0,0.0,1.0,903,1,0.001,,39.2063,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,0.0,0.0,3.0,13,1,0.001,,38.8,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,0.0,0.0,4.0,9,1,0.001,,39.1736,0.0364
MSFT271217P00600000,2026-02-25 20:47:29+00:00,600.0,201.81,0.0,0.0,3.0,221,1,0.001,400.11,40.0311,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,0.0,0.0,5.0,10,1,0.001,,37.4792,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.001,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,22.948,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,0.0,0.0,1.0,17,1,0.001,,37.4057,0.0364
MSFT271217P00625000,2026-02-25 20:59:27+00:00,625.0,224.51,0.0,0.0,2.0,23,1,0.001,400.49,41.8689,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,0.0,0.0,1.0,188,1,0.001,385.27,45.1477,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,0.0,0.0,1.0,0,1,0.001,,31.1554,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,0.0,0.0,1.0,0,1,0.001,,31.529,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,0.0,0.0,4.0,1,1,0.001,,30.9954,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,0.0,0.0,1.0,0,1,0.001,,32.8134,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,0.0,0.0,2.0,0,1,0.001,,19.3692,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,0.0,0.0,1.0,0,1,0.001,,38.3426,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,0.0,0.0,1.0,0,1,0.001,,30.8454,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,0.0,0.0,82.0,0,1,0.001,,34.8888,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,0.0,0.0,1.0,0,1,0.001,,35.4208,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,0.0,0.0,10.0,0,1,0.001,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.001,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.001,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.001,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.001,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.001,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.001,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.001,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.001,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.001,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,31.071,,,0.0364
