contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,0.15,0.17,1.0,36,0,69.24,,70.2573,0.0364,
SPY270115P00120000,2026-02-18 20:06:08+00:00,120.0,0.18,0.17,0.19,1.0,31,0,68.36,,69.0173,0.0364,
SPY270115P00125000,2026-02-25 21:08:48+00:00,125.0,0.18,0.19,0.21,1.0,87,0,67.53,693.1,68.3203,0.0364,17.88
SPY270115P00130000,2026-02-26 20:13:02+00:00,130.0,0.21,0.21,0.23,1.0,1025,0,66.65,688.96,67.7635,0.0364,18.76
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,0.23,0.25,20.0,50,0,65.77,,66.4201,0.0364,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,0.25,0.27,7.0,100,0,64.84,,64.3487,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,0.27,0.29,15.0,91,0,63.97,,64.4256,0.0364,
SPY270115P00150000,2026-02-26 17:47:02+00:00,150.0,0.32,0.29,0.31,40.0,1267,0,63.09,685.565,64.8359,0.0364,19.98
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,0.32,0.34,1.0,7,0,62.4,,64.2601,0.0364,
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.35,0.37,5.0,55,0,61.72,687.425,62.7262,0.0364,19.5
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.38,,58.0726,0.0364,
SPY270115P00170000,2026-02-24 17:34:59+00:00,170.0,0.39,0.4,0.42,24.0,133,0,60.11,687.4401,60.9867,0.0364,19.48
SPY270115P00175000,2026-02-26 21:03:52+00:00,175.0,0.44,0.43,0.45,1.0,83,0,59.4,689.32,60.9226,0.0364,18.62
SPY270115P00180000,2026-02-25 14:54:10+00:00,180.0,0.47,0.47,0.49,1.0,61,0,58.81,691.395,60.1997,0.0364,18.67
SPY270115P00185000,2026-02-26 19:47:19+00:00,185.0,0.51,0.5,0.51,5.0,1448,0,58.01,689.62,59.6395,0.0364,18.61
SPY270115P00190000,2026-02-25 19:31:43+00:00,190.0,0.54,0.54,0.56,1.0,5,0,57.47,692.995,58.996,0.0364,18.24
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.58,0.6,1.0,8,0,56.86,,58.1503,0.0364,
SPY270115P00200000,2026-02-25 19:18:32+00:00,200.0,0.63,0.62,0.64,1.0,9744,0,56.23,693.02,57.9003,0.0364,18.27
SPY270115P00205000,2026-02-23 16:22:02+00:00,205.0,0.72,0.66,0.68,10.0,331,0,55.59,681.88,57.0321,0.0364,21.19
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,0.7,0.72,10.0,23,0,54.96,681.87,56.3655,0.0364,21.33
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,0.74,0.76,2.0,192,0,54.3,,53.599,0.0364,
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,0.78,0.8,1.0,340,0,53.65,,53.6189,0.0364,
SPY270115P00225000,2026-02-24 19:43:50+00:00,225.0,0.84,0.83,0.85,6.0,499,0,53.08,687.1,54.3972,0.0364,19.6
SPY270115P00230000,2026-02-23 17:37:40+00:00,230.0,0.95,0.88,0.9,10.0,101,0,52.52,680.7,53.874,0.0364,21.76
SPY270115P00235000,2026-02-23 16:21:15+00:00,235.0,0.94,0.93,0.95,1.0,127,0,51.93,682.03,52.8864,0.0364,21.35
SPY270115P00240000,2026-02-26 16:38:26+00:00,240.0,1.02,0.98,1.0,10.0,642,0,51.34,687.7229,53.0787,0.0364,19.49
SPY270115P00245000,2026-02-25 20:00:49+00:00,245.0,1.02,1.03,1.05,1.0,108,0,50.75,693.175,52.368,0.0364,18.06
SPY270115P00250000,2026-02-23 20:35:00+00:00,250.0,1.1,1.09,1.1,1.0,2900,0,50.18,681.53,51.1854,0.0364,21.35
SPY270115P00255000,2026-02-24 15:44:02+00:00,255.0,1.16,1.14,1.16,10.0,300,0,49.68,686.2701,50.9869,0.0364,19.84
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.2,1.22,60.0,427,0,49.13,691.6,50.6436,0.0364,18.61
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,1.32,1.34,10.0,235,0,48.93,,46.4582,0.0364,
SPY270115P00270000,2026-02-23 17:37:05+00:00,270.0,1.43,1.33,1.35,4.0,2171,0,48.1,680.7,49.4601,0.0364,21.76
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.41,1.39,1.41,1.0,218,0,47.53,,48.7678,0.0364,
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.46,1.48,1.0,100,0,47.02,,48.5644,0.0364,
SPY270115P00285000,2026-02-26 18:03:28+00:00,285.0,1.6,1.53,1.55,2.0,1465,0,46.5,685.0,48.1667,0.0364,20.23
SPY270115P00290000,2026-02-24 17:31:30+00:00,290.0,1.61,1.6,1.62,10.0,39,0,45.98,687.58,47.3817,0.0364,19.44
SPY270115P00295000,2026-02-24 17:29:04+00:00,295.0,1.68,1.67,1.69,10.0,75,0,45.45,687.5301,46.8626,0.0364,19.49
SPY270115P00300000,2026-02-25 15:36:33+00:00,300.0,1.74,1.75,1.77,2.0,4603,0,44.97,690.4799,46.5405,0.0364,18.8
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,1.83,1.85,5.0,56,0,44.47,685.295,45.9353,0.0364,20.49
SPY270115P00310000,2026-02-24 19:43:50+00:00,310.0,1.95,1.91,1.93,6.0,209,0,43.97,687.1,45.51,0.0364,19.6
SPY270115P00315000,2026-02-24 18:00:11+00:00,315.0,2.0,1.99,2.01,3.0,156,0,43.47,687.45,44.917,0.0364,19.43
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.18,2.07,2.09,4.0,3146,0,42.96,682.52,44.4039,0.0364,20.96
SPY270115P00325000,2026-02-25 20:48:06+00:00,325.0,2.13,2.16,2.18,5.0,2445,0,42.49,693.34,44.2528,0.0364,18.01
SPY270115P00330000,2026-02-25 20:14:52+00:00,330.0,2.23,2.25,2.27,5.0,467,0,42.0,693.075,43.8047,0.0364,18.09
SPY270115P00335000,2026-02-26 14:34:41+00:00,335.0,2.3,2.34,2.36,1.0,416,0,41.52,692.26,43.2652,0.0364,17.97
SPY270115P00340000,2026-02-26 15:34:43+00:00,340.0,2.58,2.43,2.45,2.0,1188,0,41.03,684.58,42.8825,0.0364,20.48
SPY270115P00345000,2026-02-25 14:53:50+00:00,345.0,2.5,2.52,2.55,1.0,462,0,40.56,691.4201,42.2624,0.0364,18.68
SPY270115P00350000,2026-02-26 14:30:00+00:00,350.0,2.58,2.62,2.64,3.0,3369,0,40.06,692.309,41.8673,0.0364,17.89
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,2.72,2.75,10.0,67,0,39.62,,41.4983,0.0364,
SPY270115P00360000,2026-02-23 20:44:48+00:00,360.0,2.99,2.82,2.85,2.0,364,0,39.14,681.655,40.6411,0.0364,21.45
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.93,2.96,2.0,68,0,38.69,,40.4092,0.0364,
SPY270115P00370000,2026-02-23 16:52:05+00:00,370.0,3.1,3.04,3.07,10.0,612,0,38.23,682.33,39.487,0.0364,21.11
SPY270115P00375000,2026-02-25 20:59:46+00:00,375.0,3.11,3.15,3.18,5.0,195,0,37.76,693.1,39.6341,0.0364,17.94
SPY270115P00380000,2026-02-25 20:28:23+00:00,380.0,3.23,3.27,3.3,10.0,395,0,37.32,692.995,39.1983,0.0364,18.14
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,3.39,3.42,1.0,75,0,36.87,,37.464,0.0364,
SPY270115P00390000,2026-02-26 16:04:04+00:00,390.0,3.6,3.52,3.55,1.0,497,0,36.43,688.03,38.3115,0.0364,19.43
SPY270115P00395000,2026-02-24 16:47:25+00:00,395.0,3.72,3.65,3.68,1.0,108,0,35.99,686.02,37.6133,0.0364,19.93
SPY270115P00400000,2026-02-26 19:40:49+00:00,400.0,3.79,3.79,3.82,19.0,10787,0,35.57,689.185,37.3882,0.0364,18.72
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,3.93,3.96,10.0,193,0,35.13,,36.953,0.0364,
SPY270115P00410000,2026-02-26 18:27:27+00:00,410.0,4.24,4.07,4.11,5.0,6876,0,34.71,685.7,36.6109,0.0364,20.0
SPY270115P00415000,2026-02-25 21:02:16+00:00,415.0,4.16,4.22,4.26,54.0,839,0,34.29,693.1,36.2573,0.0364,17.97
SPY270115P00420000,2026-02-26 16:58:22+00:00,420.0,4.56,4.38,4.42,1.0,780,0,33.88,686.15,35.8243,0.0364,19.86
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,4.55,4.59,1.0,2544,0,33.48,682.08,35.2554,0.0364,21.23
SPY270115P00430000,2026-02-26 18:35:04+00:00,430.0,4.84,4.73,4.76,8.0,1330,0,33.06,686.76,34.9693,0.0364,19.54
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,4.9,4.94,1.0,370,0,32.66,685.6,34.5254,0.0364,20.54
SPY270115P00440000,2026-02-26 20:29:28+00:00,440.0,5.1,5.09,5.13,3.0,2479,0,32.27,688.665,34.17,0.0364,18.82
SPY270115P00445000,2026-02-26 19:32:08+00:00,445.0,5.28,5.29,5.33,14.0,749,0,31.88,689.02,33.7944,0.0364,18.75
SPY270115P00450000,2026-02-26 16:46:50+00:00,450.0,5.7,5.49,5.53,13.0,7551,0,31.49,686.48,33.5289,0.0364,19.89
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,5.71,5.75,3.0,443,0,31.11,,32.8765,0.0364,
SPY270115P00460000,2026-02-23 19:18:41+00:00,460.0,6.4,5.93,5.97,9.0,1393,0,30.73,681.745,32.6173,0.0364,21.18
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,6.16,6.2,107.0,2184,0,30.35,682.33,32.2994,0.0364,21.11
SPY270115P00470000,2026-02-25 19:18:35+00:00,470.0,6.28,6.41,6.45,6.0,1018,0,29.99,693.02,32.1055,0.0364,18.27
SPY270115P00475000,2026-02-25 20:27:54+00:00,475.0,6.54,6.66,6.71,13.0,878,0,29.63,692.995,31.7724,0.0364,18.15
SPY270115P00480000,2026-02-26 16:02:30+00:00,480.0,7.13,6.93,6.98,30.0,4449,0,29.27,687.87,31.4389,0.0364,19.33
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,7.22,7.26,17.0,645,0,28.91,,30.8793,0.0364,
SPY270115P00490000,2026-02-26 15:44:21+00:00,490.0,7.62,7.51,7.56,28.0,1683,0,28.56,686.93,30.5828,0.0364,19.57
SPY270115P00495000,2026-02-25 16:34:09+00:00,495.0,7.73,7.82,7.87,21.0,580,0,28.21,691.5,30.3784,0.0364,18.51
SPY270115P00500000,2026-02-26 18:42:46+00:00,500.0,8.27,8.14,8.19,112.0,14239,0,27.86,687.445,29.9873,0.0364,19.21
SPY270115P00505000,2026-02-23 16:34:23+00:00,505.0,9.19,8.48,8.53,12.0,1145,0,27.52,682.66,29.6909,0.0364,21.03
SPY270115P00510000,2026-02-26 16:36:32+00:00,510.0,9.0,8.84,8.89,2.0,1870,0,27.19,687.66,29.3923,0.0364,19.42
SPY270115P00515000,2026-02-24 19:59:11+00:00,515.0,9.68,9.21,9.26,1.0,1481,0,26.85,687.135,29.2395,0.0364,19.55
SPY270115P00520000,2026-02-26 18:03:25+00:00,520.0,10.1,9.6,9.65,1.0,2114,0,26.52,685.0,28.829,0.0364,20.23
SPY270115P00525000,2026-02-24 20:55:05+00:00,525.0,10.55,10.01,10.06,1.0,1057,0,26.19,687.475,28.6961,0.0364,19.51
SPY270115P00530000,2026-02-26 21:14:53+00:00,530.0,10.45,10.44,10.49,75.0,1121,0,25.87,689.32,28.184,0.0364,18.64
SPY270115P00535000,2026-02-26 17:49:02+00:00,535.0,11.37,10.88,10.94,10.0,1573,0,25.55,685.23,27.8914,0.0364,20.14
SPY270115P00540000,2026-02-26 16:49:02+00:00,540.0,11.69,11.35,11.41,1.0,6244,0,25.23,687.3199,27.6612,0.0364,19.61
SPY270115P00545000,2026-02-25 21:02:03+00:00,545.0,11.87,11.84,11.9,3.0,1678,0,24.91,693.1,27.6336,0.0364,17.97
SPY270115P00550000,2026-02-26 19:08:28+00:00,550.0,12.37,12.36,12.42,36.0,11046,0,24.59,688.33,26.9289,0.0364,19.0
SPY270115P00555000,2026-02-26 18:34:23+00:00,555.0,12.94,12.9,12.96,135.0,4123,0,24.28,686.96,26.5379,0.0364,19.58
SPY270115P00560000,2026-02-26 16:03:14+00:00,560.0,13.79,13.46,13.52,8.0,2491,0,23.97,687.87,26.5413,0.0364,19.33
SPY270115P00565000,2026-02-26 20:01:46+00:00,565.0,14.06,14.05,14.12,99.0,3804,0,23.67,689.09,26.1682,0.0364,18.68
SPY270115P00570000,2026-02-26 16:40:15+00:00,570.0,15.08,14.67,14.73,5.0,2666,0,23.35,687.375,25.9856,0.0364,19.57
SPY270115P00575000,2026-02-26 19:53:11+00:00,575.0,15.22,15.32,15.38,1.0,3705,0,23.05,689.46,25.5998,0.0364,18.63
SPY270115P00580000,2026-02-26 21:14:53+00:00,580.0,16.03,15.98,16.05,18.0,4911,0,22.74,689.32,25.4084,0.0364,18.64
SPY270115P00585000,2026-02-26 17:25:39+00:00,585.0,17.29,16.69,16.76,2.0,3624,0,22.44,686.32,25.1602,0.0364,19.77
SPY270115P00590000,2026-02-26 18:02:49+00:00,590.0,18.29,17.42,17.49,7.0,1269,0,22.13,685.24,24.9234,0.0364,20.12
SPY270115P00595000,2026-02-26 18:45:23+00:00,595.0,18.41,18.19,18.26,4.0,5924,0,21.83,688.06,24.5832,0.0364,19.06
SPY270115P00600000,2026-02-26 21:09:43+00:00,600.0,19.01,18.98,19.06,277.0,25263,0,21.52,689.32,24.3489,0.0364,18.7
SPY270115P00605000,2026-02-26 19:33:22+00:00,605.0,19.84,19.81,19.89,12.0,2956,0,21.21,689.05,24.0581,0.0364,18.78
SPY270115P00610000,2026-02-26 20:48:38+00:00,610.0,20.61,20.68,20.76,6.0,4847,0,20.9,689.12,23.7587,0.0364,18.56
SPY270115P00615000,2026-02-24 16:07:41+00:00,615.0,22.53,21.57,21.66,1.0,3207,0,20.59,686.17,23.6285,0.0364,19.85
SPY270115P00620000,2026-02-26 21:08:34+00:00,620.0,22.5,22.51,22.59,1179.0,5306,0,20.28,689.32,23.2978,0.0364,18.7
SPY270115P00625000,2026-02-26 16:42:57+00:00,625.0,24.05,23.49,23.57,16.0,9299,0,19.96,687.49,23.1041,0.0364,19.48
SPY270115P00630000,2026-02-26 20:30:22+00:00,630.0,24.6,24.49,24.58,7.0,3128,0,19.64,688.69,22.7648,0.0364,18.82
SPY270115P00635000,2026-02-26 17:38:48+00:00,635.0,26.64,25.55,25.64,4.0,1865,0,19.33,685.84,22.6149,0.0364,19.94
SPY270115P00640000,2026-02-26 20:52:14+00:00,640.0,26.71,26.65,26.74,10.0,4126,0,19.0,688.9,22.2586,0.0364,18.64
SPY270115P00645000,2026-02-26 19:24:32+00:00,645.0,27.81,27.79,27.88,4.0,3671,0,18.67,688.9,21.9831,0.0364,18.81
SPY270115P00650000,2026-02-26 20:41:01+00:00,650.0,28.9,28.98,29.08,12.0,6594,0,18.35,689.11,21.714,0.0364,18.56
SPY270115P00655000,2026-02-26 20:32:12+00:00,655.0,30.26,30.22,30.32,37.0,7533,0,18.02,689.08,21.5125,0.0364,18.7
SPY270115P00660000,2026-02-26 19:59:12+00:00,660.0,31.61,31.51,31.62,80.0,5275,0,17.68,689.02,21.279,0.0364,18.73
SPY270115P00665000,2026-02-26 19:39:48+00:00,665.0,32.92,32.86,32.97,27.0,5690,0,17.34,689.09,21.0242,0.0364,18.8
SPY270115P00670000,2026-02-26 21:10:03+00:00,670.0,34.3,34.26,34.37,34.0,9033,0,16.99,689.32,20.8023,0.0364,18.64
SPY270115P00675000,2026-02-26 20:22:51+00:00,675.0,35.74,35.71,35.83,79.0,6405,0,16.64,688.9,20.4867,0.0364,18.77
SPY270115P00680000,2026-02-26 20:47:30+00:00,680.0,37.14,37.24,37.36,57.0,5644,0,16.29,689.03,20.2128,0.0364,18.6
SPY270115P00685000,2026-02-26 20:58:29+00:00,685.0,38.92,38.84,38.96,74.0,7114,0,15.93,689.06,20.0552,0.0364,18.69
SPY270115P00690000,2026-02-26 20:56:50+00:00,690.0,40.53,40.51,40.65,102.0,12642,1,15.57,689.025,19.7932,0.0364,18.67
SPY270115P00695000,2026-02-26 18:58:49+00:00,695.0,43.04,42.27,42.41,336.0,3680,1,15.21,687.44,19.6062,0.0364,19.25
SPY270115P00700000,2026-02-26 20:16:11+00:00,700.0,44.25,44.12,44.27,126.0,13511,1,14.84,688.9,19.3808,0.0364,18.76
SPY270115P00705000,2026-02-26 20:45:00+00:00,705.0,45.93,46.06,46.21,34.0,1231,1,14.47,689.21,19.1286,0.0364,18.5
SPY270115P00710000,2026-02-26 19:32:52+00:00,710.0,48.19,48.1,48.25,8.0,4813,1,14.09,689.02,18.9885,0.0364,18.75
SPY270115P00715000,2026-02-25 20:55:25+00:00,715.0,48.41,50.23,50.39,102.0,3448,1,13.7,693.345,18.8343,0.0364,17.94
SPY270115P00720000,2026-02-26 20:15:35+00:00,720.0,52.72,52.47,52.63,26.0,2165,1,13.31,688.9,18.6713,0.0364,18.76
SPY270115P00725000,2026-02-26 19:08:01+00:00,725.0,55.48,54.85,55.01,10.0,747,1,12.91,688.33,18.5585,0.0364,19.0
SPY270115P00730000,2026-02-26 17:14:45+00:00,730.0,59.16,56.33,58.48,1.0,407,1,12.91,686.26,18.4564,0.0364,19.72
SPY270115P00735000,2026-02-25 20:31:25+00:00,735.0,58.16,58.11,61.99,24.0,2953,1,12.89,692.775,18.2752,0.0364,18.18
SPY270115P00740000,2026-02-26 18:28:44+00:00,740.0,65.31,60.92,63.65,23.0,173,1,12.0,685.68,18.3976,0.0364,19.99
SPY270115P00745000,2026-02-24 14:44:57+00:00,745.0,70.0,63.91,67.79,1.0,56,1,12.15,684.32,18.6913,0.0364,20.93
SPY270115P00750000,2026-02-26 18:46:10+00:00,750.0,69.82,67.08,70.96,15.0,633,1,11.8,687.76,18.186,0.0364,19.13
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,70.44,74.32,4.0,16,1,11.47,,19.3952,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,74.0,77.88,4.0,57,1,11.16,,19.8568,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,77.75,81.63,3.0,9,1,10.87,,17.341,0.0364,
SPY270115P00770000,2026-02-25 21:14:15+00:00,770.0,80.0,81.7,85.58,2.0,59,1,10.62,693.1,18.3209,0.0364,17.93
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,85.85,89.73,1.0,70,1,10.43,,22.3208,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,90.18,94.06,1.0,18,1,10.3,,19.8859,0.0364,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,94.68,98.56,1.0,0,1,10.25,688.48,19.81,0.0364,19.09
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,99.34,103.22,1.0,24,1,10.29,,20.9557,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,104.1,107.98,1.0,1,1,10.4,,17.7999,0.0364,
SPY270115P00800000,2026-02-26 18:33:45+00:00,800.0,114.66,109.06,112.94,4.0,10,1,10.7,686.38,22.169,0.0364,19.96
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,133.5,138.46,1.0,0,1,12.91,,26.548,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,144.05,147.93,7.0,0,1,12.96,,26.0071,0.0364,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,149.05,152.93,2.0,0,1,13.26,,26.8617,0.0364,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,153.5,158.47,10.0,5,1,14.2,693.035,25.933,0.0364,18.1
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,159.05,162.93,1.0,0,1,13.87,,23.9316,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,57.68,,54.641,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,208.5,213.47,1.0,0,1,17.45,687.15,32.0622,0.0364,20.25
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,53.75,,59.2812,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,259.03,262.91,,0,1,19.3,,37.9549,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,279.03,282.91,,0,1,20.28,,37.5608,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,304.03,307.91,,0,1,21.47,,37.5859,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,309.03,312.91,1.0,1,1,21.7,681.06,41.6011,0.0364,21.64
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,319.03,322.91,1.0,0,1,22.16,681.06,42.4274,0.0364,21.64
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,329.04,332.91,,0,1,22.61,,39.3646,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,459.04,462.92,,0,1,28.0,,48.9716,0.0364,
