contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,0.0,0.0,1.0,1947,0,50.0,,155.388,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,0.0,0.0,1.0,970,0,50.0,,120.9561,0.0364
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,0.0,0.04,9.0,487,0,116.407,,97.3239,0.0364
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,0.0,0.0,2.0,472,0,50.0,,104.0255,0.0364
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,0.0,0.0,33.0,1404,0,50.0,,97.2339,0.0364
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,0.0,0.0,1.0,436,0,50.0,,91.7809,0.0364
NVDA260918P00035000,2026-02-25 20:16:50+00:00,35.0,0.1,0.0,0.0,100.0,2243,0,50.0,196.89,92.5125,0.0364
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,0.0,0.0,4.0,640,0,50.0,,85.5655,0.0364
NVDA260918P00045000,2026-02-24 20:15:08+00:00,45.0,0.18,0.0,0.0,25.0,1011,0,50.0,192.65,83.9702,0.0364
NVDA260918P00050000,2026-02-25 17:50:38+00:00,50.0,0.19,0.0,0.0,78.0,2066,0,25.001,197.215,79.905,0.0364
NVDA260918P00055000,2026-02-23 14:43:46+00:00,55.0,0.32,0.0,0.0,31.0,953,0,25.001,192.81,78.5688,0.0364
NVDA260918P00060000,2026-02-25 20:48:39+00:00,60.0,0.28,0.0,0.0,1032.0,2485,0,25.001,196.875,73.452,0.0364
NVDA260918P00065000,2026-02-25 15:12:52+00:00,65.0,0.39,0.0,0.0,1.0,1532,0,25.001,195.92,71.9076,0.0364
NVDA260918P00070000,2026-02-25 17:24:26+00:00,70.0,0.46,0.0,0.0,101.0,2270,0,25.001,197.555,69.6006,0.0364
NVDA260918P00075000,2026-02-25 15:15:11+00:00,75.0,0.58,0.0,0.0,2.0,1171,0,25.001,195.645,67.3056,0.0364
NVDA260918P00080000,2026-02-25 15:59:01+00:00,80.0,0.67,0.0,0.0,20.0,3362,0,25.001,196.21,64.9232,0.0364
NVDA260918P00085000,2026-02-25 18:53:11+00:00,85.0,0.8,0.0,0.0,6.0,5129,0,25.001,196.6697,63.0779,0.0364
NVDA260918P00090000,2026-02-25 20:57:44+00:00,90.0,0.96,0.0,0.0,36.0,5908,0,25.001,195.94,61.1121,0.0364
NVDA260918P00095000,2026-02-25 19:17:46+00:00,95.0,1.17,0.0,0.0,29.0,13492,0,25.001,197.285,60.0694,0.0364
NVDA260918P00100000,2026-02-25 20:51:38+00:00,100.0,1.41,0.0,0.0,110.0,10875,0,12.501,196.5995,58.4656,0.0364
NVDA260918P00105000,2026-02-25 20:10:01+00:00,105.0,1.72,0.0,0.0,58.0,7873,0,12.501,197.125,57.522,0.0364
NVDA260918P00110000,2026-02-25 20:53:47+00:00,110.0,2.05,0.0,0.0,25.0,13585,0,12.501,196.475,56.0538,0.0364
NVDA260918P00115000,2026-02-25 20:51:46+00:00,115.0,2.46,0.0,0.0,12.0,5091,0,12.501,196.68,55.086,0.0364
NVDA260918P00120000,2026-02-25 20:59:01+00:00,120.0,2.99,0.0,0.0,2070.0,31574,0,12.501,195.88,54.0997,0.0364
NVDA260918P00125000,2026-02-25 20:43:51+00:00,125.0,3.45,0.0,0.0,76.0,18676,0,12.501,197.125,53.2011,0.0364
NVDA260918P00130000,2026-02-25 20:59:59+00:00,130.0,4.2,0.0,0.0,295.0,31077,0,12.501,195.88,52.3613,0.0364
NVDA260918P00135000,2026-02-25 20:07:29+00:00,135.0,4.9,0.0,0.0,36.0,13819,0,12.501,197.05,51.896,0.0364
NVDA260918P00140000,2026-02-25 20:58:03+00:00,140.0,5.8,0.0,0.0,82.0,20916,0,12.501,195.62,50.7904,0.0364
NVDA260918P00145000,2026-02-25 20:46:50+00:00,145.0,6.65,0.0,0.0,31.0,10207,0,6.251,196.925,50.3618,0.0364
NVDA260918P00150000,2026-02-25 20:44:28+00:00,150.0,7.7,0.0,0.0,154.0,28818,0,6.251,197.1963,49.8299,0.0364
NVDA260918P00155000,2026-02-25 20:59:10+00:00,155.0,9.1,0.0,0.0,21.0,11744,0,6.251,195.88,49.1723,0.0364
NVDA260918P00160000,2026-02-25 20:58:10+00:00,160.0,10.5,0.0,0.0,727.0,16847,0,6.251,195.62,48.6361,0.0364
NVDA260918P00165000,2026-02-25 20:46:20+00:00,165.0,11.7,0.0,0.0,117.0,8917,0,6.251,196.925,48.1761,0.0364
NVDA260918P00170000,2026-02-25 20:58:29+00:00,170.0,13.67,0.0,0.0,174.0,19309,0,3.126,195.62,47.7661,0.0364
NVDA260918P00175000,2026-02-25 20:59:57+00:00,175.0,15.4,0.0,0.0,147.0,11262,0,3.126,195.88,47.3731,0.0364
NVDA260918P00180000,2026-02-25 20:47:02+00:00,180.0,17.07,0.0,0.0,858.0,14521,0,3.126,196.89,47.0797,0.0364
NVDA260918P00185000,2026-02-25 20:51:07+00:00,185.0,19.2,0.0,0.0,55.0,10777,0,1.563,196.68,46.7074,0.0364
NVDA260918P00190000,2026-02-25 20:59:48+00:00,190.0,21.8,0.0,0.0,305.0,7354,0,0.782,195.88,46.5149,0.0364
NVDA260918P00195000,2026-02-25 20:39:45+00:00,195.0,23.6,0.0,0.0,58.0,3989,0,0.099,196.945,45.8955,0.0364
NVDA260918P00200000,2026-02-25 20:57:13+00:00,200.0,26.52,0.0,0.0,1587.0,6554,1,0.001,195.94,45.5571,0.0364
NVDA260918P00210000,2026-02-25 19:25:30+00:00,210.0,31.72,0.0,0.0,26.0,2697,1,0.001,197.205,45.5092,0.0364
NVDA260918P00220000,2026-02-25 20:59:29+00:00,220.0,38.6,0.0,0.0,27.0,2458,1,0.001,195.88,45.2981,0.0364
NVDA260918P00230000,2026-02-25 20:12:13+00:00,230.0,44.7,0.0,0.0,124.0,467,1,0.001,197.0151,45.1854,0.0364
NVDA260918P00240000,2026-02-24 17:28:03+00:00,240.0,54.9,0.0,0.0,1.0,1094,1,0.001,193.3465,46.2462,0.0364
NVDA260918P00250000,2026-02-25 19:57:56+00:00,250.0,59.55,0.0,0.0,31.0,647,1,0.001,197.165,45.4842,0.0364
NVDA260918P00260000,2026-02-25 16:05:55+00:00,260.0,68.6,0.0,0.0,35.0,540,1,0.001,196.245,46.449,0.0364
NVDA260918P00270000,2026-02-24 20:58:06+00:00,270.0,80.0,0.0,0.0,3.0,326,1,0.001,193.06,48.1484,0.0364
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,0.0,0.0,2.0,461,1,0.001,,66.4394,0.0364
NVDA260918P00290000,2026-02-25 18:05:51+00:00,290.0,94.35,0.0,0.0,3.0,48,1,0.001,196.89,48.8865,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,0.0,0.0,1.0,13,1,0.001,,60.6714,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,0.0,0.0,2.0,2,1,0.001,,76.7314,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,0.0,0.0,2.0,0,1,0.001,,79.7334,0.0364
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,0.0,0.0,4.0,4,1,0.001,,86.7271,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,52.607,,73.2456,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,0.0,0.0,8.0,0,1,0.001,,79.9674,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,0.0,0.0,2.0,0,1,0.001,,89.8835,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,0.0,0.0,,0,1,0.001,,92.4065,0.0364
NVDA260918P00400000,2026-02-25 16:16:11+00:00,400.0,204.4,0.0,0.0,1.0,1,1,0.001,196.28,77.0959,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,65.79,,80.6096,0.0364
