contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-02-12 16:20:15+00:00,125.0,0.06,0.0,0.0,5.0,22,0,50.0,,74.3025,0.0364,
AMZN260313P00130000,2026-02-25 20:54:45+00:00,130.0,0.02,0.0,0.0,1.0,107,0,50.0,210.545,84.2014,0.0364,34.83
AMZN260313P00135000,2026-02-24 18:31:56+00:00,135.0,0.02,0.0,0.0,4.0,44,0,50.0,209.49,74.667,0.0364,35.99
AMZN260313P00140000,2026-02-25 20:44:34+00:00,140.0,0.09,0.0,0.0,6.0,80,0,50.0,210.32,84.9137,0.0364,35.0
AMZN260313P00145000,2026-02-25 20:35:54+00:00,145.0,0.03,0.0,0.0,6.0,291,0,50.0,210.29,69.016,0.0364,35.13
AMZN260313P00150000,2026-02-25 20:44:46+00:00,150.0,0.03,0.0,0.0,4.0,463,0,25.001,210.3831,63.3485,0.0364,35.02
AMZN260313P00155000,2026-02-25 15:20:02+00:00,155.0,0.06,0.0,0.0,2.0,86,0,25.001,210.07,61.7714,0.0364,35.28
AMZN260313P00160000,2026-02-25 17:46:26+00:00,160.0,0.07,0.0,0.0,7.0,498,0,25.001,209.1899,56.5057,0.0364,35.32
AMZN260313P00165000,2026-02-25 20:04:45+00:00,165.0,0.1,0.0,0.0,1242.0,1370,0,25.001,210.39,54.4578,0.0364,35.03
AMZN260313P00170000,2026-02-25 20:59:17+00:00,170.0,0.14,0.0,0.0,14.0,545,0,25.001,210.66,51.336,0.0364,34.69
AMZN260313P00175000,2026-02-25 20:54:23+00:00,175.0,0.22,0.0,0.0,39.0,777,0,25.001,210.545,48.6602,0.0364,34.83
AMZN260313P00180000,2026-02-25 20:04:01+00:00,180.0,0.33,0.0,0.0,65.0,1188,0,12.501,210.39,45.4797,0.0364,35.03
AMZN260313P00185000,2026-02-25 20:59:12+00:00,185.0,0.48,0.0,0.0,143.0,1441,0,12.501,210.66,42.5231,0.0364,34.69
AMZN260313P00190000,2026-02-25 20:59:12+00:00,190.0,0.77,0.0,0.0,197.0,1060,0,12.501,210.66,40.1023,0.0364,34.69
AMZN260313P00195000,2026-02-25 20:59:17+00:00,195.0,1.24,0.0,0.0,145.0,1019,0,6.251,210.66,37.7917,0.0364,34.69
AMZN260313P00200000,2026-02-25 20:59:09+00:00,200.0,2.0,0.0,0.0,3360.0,4124,0,6.251,210.66,35.6641,0.0364,34.69
AMZN260313P00205000,2026-02-25 20:59:38+00:00,205.0,3.18,0.0,0.0,354.0,1067,0,3.126,210.66,33.6386,0.0364,34.69
AMZN260313P00210000,2026-02-25 20:49:03+00:00,210.0,5.21,0.0,0.0,219.0,719,0,0.392,210.305,32.3383,0.0364,34.96
AMZN260313P00215000,2026-02-25 20:54:09+00:00,215.0,7.8,0.0,0.0,49.0,589,1,0.001,210.545,31.7929,0.0364,34.83
AMZN260313P00220000,2026-02-25 20:13:19+00:00,220.0,11.28,0.0,0.0,61.0,1256,1,0.001,210.35,30.8301,0.0364,35.11
AMZN260313P00225000,2026-02-25 20:45:17+00:00,225.0,15.33,0.0,0.0,22.0,277,1,0.001,210.32,30.4161,0.0364,35.0
AMZN260313P00230000,2026-02-25 20:26:27+00:00,230.0,19.94,0.0,0.0,18.0,229,1,0.001,210.3,32.0279,0.0364,35.19
AMZN260313P00235000,2026-02-25 15:54:56+00:00,235.0,24.52,0.0,0.0,1.0,173,1,0.001,210.3334,30.1787,0.0364,35.33
AMZN260313P00240000,2026-02-25 15:02:29+00:00,240.0,28.68,0.0,0.0,13.0,3,1,0.001,211.33,37.6177,0.0364,35.05
AMZN260313P00245000,2026-02-23 18:38:24+00:00,245.0,40.73,0.0,0.0,1.0,1,1,0.001,204.28,48.7116,0.0364,37.09
AMZN260313P00250000,2026-02-20 17:45:10+00:00,250.0,41.3,0.0,0.0,1.0,0,1,0.001,208.94,49.5287,0.0364,35.59
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,0.0,0.0,1.0,0,1,0.001,,116.8193,0.0364,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,0.0,0.0,2.0,0,1,0.001,,78.3776,0.0364,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,0.0,0.0,2.0,0,1,0.001,,82.5364,0.0364,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,0.0,0.0,1.0,0,1,0.001,,92.225,0.0364,
