contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-25 20:36:23+00:00,480.0,0.01,0.0,0.0,80.0,3746,0,50.0,692.87,75.7798,0.0364,18.16
SPY260306P00485000,2026-02-25 20:54:54+00:00,485.0,0.01,0.0,0.0,530.0,871,0,50.0,693.44,73.9882,0.0364,17.94
SPY260306P00490000,2026-02-25 20:35:57+00:00,490.0,0.01,0.0,0.0,99.0,970,0,50.0,692.88,71.7908,0.0364,18.15
SPY260306P00495000,2026-02-25 20:50:36+00:00,495.0,0.01,0.0,0.0,8.0,1294,0,50.0,693.49,70.0321,0.0364,17.96
SPY260306P00500000,2026-02-25 15:44:39+00:00,500.0,0.02,0.0,0.0,3.0,944,0,50.0,690.69,70.2606,0.0364,18.74
SPY260306P00505000,2026-02-25 14:30:01+00:00,505.0,0.02,0.0,0.0,16.0,590,0,50.0,690.974,68.1228,0.0364,18.71
SPY260306P00510000,2026-02-25 20:50:14+00:00,510.0,0.02,0.0,0.0,4.0,661,0,50.0,693.46,67.9124,0.0364,17.97
SPY260306P00515000,2026-02-25 20:59:01+00:00,515.0,0.02,0.0,0.0,50.0,476,0,50.0,693.1,65.8346,0.0364,17.94
SPY260306P00520000,2026-02-24 17:57:23+00:00,520.0,0.03,0.0,0.0,13.0,417,0,25.001,687.425,60.4343,0.0364,19.43
SPY260306P00525000,2026-02-25 20:02:56+00:00,525.0,0.02,0.0,0.0,91.0,1521,0,25.001,693.225,61.772,0.0364,18.03
SPY260306P00530000,2026-02-25 15:03:17+00:00,530.0,0.02,0.0,0.0,35.0,905,0,25.001,691.1,58.4718,0.0364,18.65
SPY260306P00535000,2026-02-25 20:19:29+00:00,535.0,0.03,0.0,0.0,81.0,1176,0,25.001,693.11,60.0171,0.0364,18.1
