contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00365000,2026-02-17 20:03:12+00:00,365.0,0.22,0.0,0.0,,2,0,25.001,,42.2844,0.0364,
DIA260327P00375000,2026-02-18 15:07:04+00:00,375.0,0.24,0.0,0.0,59.0,59,0,25.001,,39.8467,0.0364,
DIA260327P00380000,2026-02-19 18:16:00+00:00,380.0,0.3,0.0,0.0,,1,0,25.001,,39.9973,0.0364,
DIA260327P00390000,2026-02-19 19:53:55+00:00,390.0,0.42,0.0,0.0,,4,0,12.501,,38.5037,0.0364,
DIA260327P00395000,2026-02-24 20:23:02+00:00,395.0,0.28,0.0,0.0,1.0,4,0,12.501,491.5,36.3455,0.0364,18.2
DIA260327P00400000,2026-02-25 16:22:26+00:00,400.0,0.28,0.0,0.0,1.0,93,0,12.501,492.96,35.4349,0.0364,17.5
DIA260327P00405000,2026-02-23 15:00:19+00:00,405.0,0.5,0.0,0.0,171.0,192,0,12.501,491.98,35.345,0.0364,18.76
DIA260327P00410000,2026-02-25 17:50:16+00:00,410.0,0.36,0.0,0.0,6.0,30,0,12.501,494.59,33.5931,0.0364,17.55
DIA260327P00415000,2026-02-25 20:12:59+00:00,415.0,0.4,0.0,0.0,8.0,44,0,12.501,494.57,32.3429,0.0364,16.95
DIA260327P00420000,2026-02-25 20:00:25+00:00,420.0,0.46,0.0,0.0,3.0,22,0,12.501,494.775,31.267,0.0364,16.99
DIA260327P00425000,2026-02-25 20:09:15+00:00,425.0,0.53,0.0,0.0,2.0,5,0,12.501,494.69,30.1024,0.0364,16.94
DIA260327P00430000,2026-02-25 19:17:41+00:00,430.0,0.64,0.0,0.0,2.0,22,0,12.501,494.22,29.0257,0.0364,17.14
DIA260327P00435000,2026-02-25 19:17:54+00:00,435.0,0.74,0.0,0.0,1.0,42,0,12.501,494.22,27.8581,0.0364,17.14
DIA260327P00440000,2026-02-24 18:25:41+00:00,440.0,1.06,0.0,0.0,11.0,82,0,6.251,492.17,26.7458,0.0364,18.04
DIA260327P00445000,2026-02-25 15:19:21+00:00,445.0,1.15,0.0,0.0,2.0,4,0,6.251,492.64,25.6754,0.0364,17.54
DIA260327P00450000,2026-02-24 20:53:38+00:00,450.0,1.51,0.0,0.0,9.0,34,0,6.251,491.925,24.6352,0.0364,18.05
DIA260327P00455000,2026-02-25 15:19:21+00:00,455.0,1.61,0.0,0.0,5.0,76,0,6.251,492.64,23.3826,0.0364,17.54
DIA260327P00460000,2026-02-25 20:02:26+00:00,460.0,1.62,0.0,0.0,8.0,67,0,6.251,494.85,22.1132,0.0364,16.94
DIA260327P00462000,2026-02-24 14:58:52+00:00,462.0,2.85,0.0,0.0,2.0,3,0,6.251,490.22,22.7308,0.0364,19.26
DIA260327P00463000,2026-02-25 18:03:01+00:00,463.0,1.93,0.0,0.0,1.0,2,0,6.251,494.67,21.743,0.0364,17.24
DIA260327P00464000,2026-02-24 18:05:04+00:00,464.0,2.42,0.0,0.0,8.0,9,0,6.251,492.451,21.5222,0.0364,17.84
DIA260327P00465000,2026-02-25 20:02:26+00:00,465.0,1.98,0.0,0.0,7.0,31,0,6.251,494.85,21.0617,0.0364,16.94
DIA260327P00466000,2026-02-25 16:36:47+00:00,466.0,2.25,0.0,0.0,1.0,25,0,6.251,493.44,20.7657,0.0364,17.26
DIA260327P00467000,2026-02-24 14:58:52+00:00,467.0,3.45,0.0,0.0,2.0,7,0,3.126,490.22,21.7071,0.0364,19.26
DIA260327P00468000,2026-02-25 20:47:26+00:00,468.0,2.26,0.0,0.0,4.0,13,0,3.126,494.8,20.478,0.0364,16.99
DIA260327P00469000,2026-02-23 20:33:22+00:00,469.0,4.31,0.0,0.0,25.0,24,0,3.126,488.37,21.4513,0.0364,19.22
DIA260327P00470000,2026-02-25 19:15:49+00:00,470.0,2.55,0.0,0.0,7.0,43,0,3.126,494.26,20.0486,0.0364,17.15
DIA260327P00471000,2026-02-25 16:45:33+00:00,471.0,2.79,0.0,0.0,1.0,30,0,3.126,494.0374,20.056,0.0364,17.22
DIA260327P00472000,2026-02-23 15:01:55+00:00,472.0,3.77,0.0,0.0,14.0,7,0,3.126,492.17,20.4201,0.0364,18.6
DIA260327P00473000,2026-02-24 15:32:28+00:00,473.0,3.69,0.0,0.0,5.0,11,0,3.126,492.18,19.9851,0.0364,18.25
DIA260327P00474000,2026-02-10 16:49:45+00:00,474.0,3.07,0.0,0.0,5.0,7,0,3.126,,16.2361,0.0364,
DIA260327P00475000,2026-02-25 17:31:39+00:00,475.0,3.26,0.0,0.0,20.0,167,0,3.126,494.15,19.1739,0.0364,17.32
DIA260327P00476000,2026-02-25 14:44:01+00:00,476.0,3.69,0.0,0.0,1.0,21,0,3.126,493.31,19.1633,0.0364,17.61
DIA260327P00477000,2026-02-25 14:55:23+00:00,477.0,3.8,0.0,0.0,14.0,29,0,3.126,492.99,18.662,0.0364,17.55
DIA260327P00478000,2026-02-25 16:45:33+00:00,478.0,3.77,0.0,0.0,39.0,48,0,3.126,494.0374,18.6046,0.0364,17.22
DIA260327P00479000,2026-02-25 16:45:33+00:00,479.0,3.97,0.0,0.0,77.0,91,0,3.126,494.0374,18.4659,0.0364,17.22
DIA260327P00480000,2026-02-25 20:14:29+00:00,480.0,3.81,0.0,0.0,26.0,854,0,3.126,494.66,17.899,0.0364,16.95
DIA260327P00481000,2026-02-25 14:30:07+00:00,481.0,4.52,0.0,0.0,1.0,18,0,3.126,494.11,18.4607,0.0364,17.43
DIA260327P00482000,2026-02-25 14:37:09+00:00,482.0,4.72,0.0,0.0,100.0,103,0,1.563,493.61,17.9523,0.0364,17.32
DIA260327P00483000,2026-02-25 15:32:39+00:00,483.0,5.05,0.0,0.0,1.0,13,0,1.563,492.45,17.2636,0.0364,17.53
DIA260327P00484000,2026-02-25 14:37:09+00:00,484.0,5.14,0.0,0.0,100.0,265,0,1.563,493.61,17.5023,0.0364,17.32
DIA260327P00485000,2026-02-25 16:50:02+00:00,485.0,5.1,0.0,0.0,2.0,30,0,1.563,494.28,17.2032,0.0364,17.23
DIA260327P00487000,2026-02-23 20:59:34+00:00,487.0,8.95,0.0,0.0,1.0,3,0,1.563,488.0,17.9111,0.0364,19.48
DIA260327P00489000,2026-02-25 19:21:14+00:00,489.0,5.95,0.0,0.0,3.0,13,0,0.782,494.405,16.1619,0.0364,17.13
DIA260327P00490000,2026-02-25 19:21:14+00:00,490.0,6.27,0.0,0.0,1.0,36,0,0.782,494.405,16.0188,0.0364,17.13
DIA260327P00491000,2026-02-24 19:42:24+00:00,491.0,8.05,0.0,0.0,17.0,31,0,0.782,491.81,16.253,0.0364,18.14
DIA260327P00492000,2026-02-25 18:44:47+00:00,492.0,6.9,0.0,0.0,3.0,25,0,0.392,494.48,15.6803,0.0364,17.23
DIA260327P00493000,2026-02-25 19:34:49+00:00,493.0,7.1,0.0,0.0,38.0,49,0,0.392,494.68,15.4009,0.0364,17.05
DIA260327P00494000,2026-02-24 15:02:40+00:00,494.0,10.55,0.0,0.0,2.0,3,0,0.196,490.19,16.5306,0.0364,19.33
DIA260327P00495000,2026-02-25 18:44:47+00:00,495.0,8.0,0.0,0.0,11.0,60,1,0.001,494.48,15.1587,0.0364,17.23
DIA260327P00496000,2026-02-25 21:01:00+00:00,496.0,8.0,0.0,0.0,9.0,36,1,0.001,494.795,14.5603,0.0364,16.95
DIA260327P00497000,2026-02-25 15:35:43+00:00,497.0,10.2,0.0,0.0,2.0,22,1,0.001,492.02,14.8909,0.0364,16.79
DIA260327P00498000,2026-02-25 19:11:03+00:00,498.0,9.23,0.0,0.0,1.0,10,1,0.001,494.4,14.5043,0.0364,17.15
DIA260327P00499000,2026-02-18 20:50:06+00:00,499.0,10.0,0.0,0.0,15.0,14,1,0.001,,14.0646,0.0364,
DIA260327P00500000,2026-02-25 19:26:37+00:00,500.0,10.25,0.0,0.0,2.0,25,1,0.001,494.23,14.1164,0.0364,17.14
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,0.0,0.0,1.0,2,1,0.001,,16.873,0.0364,
DIA260327P00502000,2026-02-25 19:26:37+00:00,502.0,11.35,0.0,0.0,5.0,25,1,0.001,494.23,13.8859,0.0364,17.14
